Date,Close,High,Low,Open,Volume
2021-07-19,101.18389129638672,101.55895259558231,98.7668119268174,99.26689577871525,14364285
2021-07-20,98.7251205444336,101.68395961786169,98.51675177472487,101.68395961786169,11360716
2021-07-22,99.35023498535156,99.76697255887889,98.80848122689461,98.97517371274125,9520328
2021-07-23,98.76680755615234,100.10036655517054,98.60011506586666,99.51693648025973,10442400
2021-07-26,99.47525787353516,100.01701799277818,98.39174399395984,98.5167601793222,5370055
2021-07-27,99.05851745605469,99.68362380057195,98.5167573523576,99.43358507811139,5280342
2021-07-28,97.34989166259766,99.64194812730094,96.51641658452374,99.64194812730094,11010096
2021-07-29,97.3082275390625,98.55844031258366,96.05801476554136,98.10002641872816,11897018
2021-07-30,98.51676177978516,99.97534331587535,96.89148775456327,97.47491782543501,14546264
2021-08-02,98.14170837402344,98.97518360437608,97.51660195125896,98.85016104804092,11742555
2021-08-03,98.058349609375,98.76680219298561,97.09985194500273,98.76680219298561,21122697
2021-08-04,98.22504425048828,99.05851939280707,97.14153038082026,98.39174309429845,9432176
2021-08-05,97.099853515625,98.18337373790439,96.64143964645048,97.5582673847995,11045322
2021-08-06,98.058349609375,98.93349467421967,97.05817564523893,97.09985194500273,8434733
2021-08-09,97.26654815673828,99.26688980281972,97.14153197047321,98.76680598102706,7816050
2021-08-10,95.3078842163086,97.6832871740066,94.72445414210588,97.43324843888153,9774255
2021-08-11,97.47491455078125,97.76663593532764,95.47457931275859,95.59959549595203,8056886
2021-08-12,99.30856323242188,99.51693201538586,97.09985286122141,97.47491412699236,8640167
2021-08-13,98.55842590332031,99.55859343234813,97.68327454623844,99.55859343234813,9744939
2021-08-16,99.05851745605469,99.51693131893157,98.43341111153741,98.55843365222297,8768804
2021-08-17,97.84998321533203,99.60027974662871,96.8498092267977,99.47525720319808,8758578
2021-08-18,97.14153289794922,99.10019826136914,96.7664652588406,97.84998551549546,9357721
2021-08-20,95.14119720458984,97.51660029906691,94.55776073788115,96.93317019126948,11684504
2021-08-23,94.51607513427734,96.47474029615371,93.5159012251482,96.26637152661559,6271685
2021-08-24,94.9744873046875,96.93315892225375,94.72444858423324,95.18285608452132,11791078
2021-08-25,95.01617431640625,96.0580183330335,94.84948181731038,95.59960442215302,9491958
2021-08-26,93.97430419921875,95.43288541738845,93.30752167020596,95.09949415288204,11668986
2021-08-27,94.51607513427734,95.09950514542003,93.43255498911499,93.93263876422446,8095717
2021-08-30,95.8079605102539,96.26637436029567,94.39105537925094,94.39105537925094,9915170
2021-08-31,96.64143371582031,96.97482502213236,95.59958985791405,96.05800369895691,11386659
2021-09-01,96.18303680419922,97.2665507201537,95.6412766667665,96.68312063917136,7508413
2021-09-02,97.099853515625,97.26654599955536,95.84964080941523,95.93298705138042,5700524
2021-09-03,97.51658630371094,98.26671516244463,97.09984875540448,97.51658630371094,9364904
2021-09-06,97.05817413330078,98.05834808185648,96.59976663759272,98.05834808185648,7005043
2021-09-07,96.55809020996094,97.43324161891856,96.05800641580392,97.26654278159259,7723357
2021-09-08,97.71475219726562,98.1859724074174,96.3010784935201,97.5433940454099,10508654
2021-09-09,98.14312744140625,98.31447903858043,97.24351521463075,97.62905957659486,5757417
2021-09-13,98.5286636352539,98.95704912932023,97.80040960266993,98.22879509673625,6322443
2021-09-14,99.29975891113281,99.51395165833688,98.35731213076372,98.74285646107347,7369292
2021-09-15,106.41096496582031,106.96786747224189,99.3854447611551,99.3854447611551,48721413
2021-09-16,106.23959350585938,107.69610144733075,105.38282259048954,106.66797896354429,17684303
2021-09-17,106.02542114257812,106.83935105386331,104.1405273813679,106.36813088188305,15763396
2021-09-20,105.12580108642578,106.19676485681173,104.3547124010632,104.95444949782168,7431359
2021-09-21,106.32527923583984,107.43908414466438,104.61173724481375,104.78309536590272,8629222
2021-09-22,106.58231353759766,108.80991682672143,106.23960383081462,106.75366512266719,11698183
2021-09-23,108.1244888305664,108.809908189726,106.79649781007944,106.9250147570023,11053966
2021-09-24,106.45379638671875,108.55288271489788,106.19676247293832,108.38153113014022,8598140
2021-09-27,108.68140411376953,109.49534051624518,106.66799349567795,107.35341293601068,8490460
2021-09-28,113.05094146728516,114.50744968960575,109.10979580396658,109.23831277338182,35900138
2021-09-29,120.50482177734375,123.58920224465314,111.89428469657072,112.57969095749598,75859390
2021-09-30,121.53298950195312,122.68962267855063,119.17686890449276,121.44730716000224,34614825
2021-10-01,119.86225891113281,123.67490035922,117.97736530628374,120.76187108510044,22452069
2021-10-04,124.70303344726562,127.95876616954222,120.37633687379865,122.90380894795011,58612212
2021-10-05,124.5744857788086,126.67358497863394,123.54636329573725,124.70300925999666,24390676
2021-10-06,122.77528381347656,126.20236772691185,122.34689832429714,125.4741071659918,14421296
2021-10-07,122.34689331054688,124.78868265483293,121.87566667710277,123.54636740177997,10035682
2021-10-08,120.89041137695312,123.28936007646,120.20499185996978,122.98949802566659,10686586
2021-10-11,124.0604476928711,125.73114858582747,121.19025951457773,121.66148619548554,17449923
2021-10-12,123.84628295898438,125.30279142412792,123.20370454142474,125.08859861827472,16030831
2021-10-13,125.38844299316406,126.15953167561828,123.97476297761378,124.66018240273317,19100941
2021-10-14,128.00157165527344,129.0297072294418,125.81681624338287,126.37371211831834,29263867
2021-10-18,128.13011169433594,129.97216420170594,127.40185108074951,129.5866198482202,25346029
2021-10-19,128.21578979492188,130.31488944706754,126.88780504949352,129.3295948387913,20234486
2021-10-20,125.30274963378906,129.07253653020877,124.48881985766289,129.07253653020877,16129487
2021-10-21,126.71642303466797,127.27333201705565,125.0028810703139,126.5450714528901,20818539
2021-10-22,124.1460952758789,126.8877725503575,123.37500671323563,126.67357983036923,11379569
2021-10-25,123.28933715820312,125.30275416382574,122.64675893172196,123.97475654777385,14079380
2021-10-26,122.68959045410156,124.78867654767373,122.04701227811294,124.48881457618425,16224116
2021-10-27,121.06175231933594,123.84625823964878,120.67620796041192,123.37503154616886,15072448
2021-10-28,117.67752075195312,121.532990863725,116.77790844454836,121.06176412429488,19999659
2021-10-29,113.65067291259766,117.29194982253458,110.1379195022787,112.23700592981993,29217522
2021-11-01,115.06436157226562,115.92113267396039,112.15133198252968,114.12190813108556,10043407
2021-11-02,117.07774353027344,120.63335076943255,115.66407671089947,115.66407671089947,21525811
2021-11-03,117.16342163085938,119.04831501318847,116.13529915625138,118.19154410546737,9808728
2021-11-04,117.50611877441406,118.49141311203698,117.3347672162623,118.49141311203698,1026849
2021-11-08,120.20496368408203,120.46199757686361,116.99207270752933,118.83412497143814,12765483
2021-11-09,118.66277313232422,121.14740358592458,118.27722883066717,120.59050771389627,9556650
2021-11-10,117.7203369140625,118.44859753509466,117.163440961477,118.40575636798299,5479056
2021-11-11,117.07774353027344,118.02019679204743,115.10718083012476,117.80600405739762,11418813
2021-11-12,116.90641021728516,118.40575959402315,115.36421967226825,118.40575959402315,9306659
2021-11-15,117.50611877441406,117.9345042064364,116.52083751007703,117.6346422479923,3991733
2021-11-16,115.06436157226562,118.06306042819732,114.80732762709928,117.97737808871203,5762128
2021-11-17,116.90641021728516,118.23440799419663,114.80732370450977,114.80732370450977,15264066
2021-11-18,115.92112731933594,117.89170337686703,115.44990062051279,117.0349323147482,9942974
2021-11-22,111.50875091552734,117.29195570982384,111.12320654389875,115.66409588593014,15990636
2021-11-23,114.37893676757812,114.59312953306049,109.79520635694014,111.4230792185794,11510010
2021-11-24,115.9639663696289,117.6346672955963,114.42177587131721,115.23570575081018,7570759
2021-11-25,115.8354263305664,117.120582716793,113.35079587984305,116.09246022246909,13919886
2021-11-26,110.39496612548828,114.85017341894122,109.66670543042336,114.1219127238763,13323593
2021-11-29,108.38153076171875,110.82333332440068,107.13921543483883,109.49533566878924,16077669
2021-11-30,109.02410125732422,110.90899469583864,106.83933276285404,109.49532788527456,22883512
2021-12-01,109.40965270996094,113.90770040341627,107.82462768721497,111.38022859984655,17010938
2021-12-02,110.26643371582031,111.63727265243011,108.46721578232555,109.40966264876143,12916313
2021-12-03,108.80992889404297,111.59443494841808,108.29586754517958,110.26643713859669,12827354
2021-12-06,106.53947448730469,109.32398028812945,106.23960593916007,108.80991898607523,8158812
2021-12-07,107.39624786376953,108.2958600646231,106.23960827456082,107.18205510515146,8701301
2021-12-08,109.02410125732422,109.36681093795688,106.96784971017172,106.96784971017172,12093435
2021-12-09,107.9959716796875,109.36680377580235,107.65326202149802,109.02409411761288,11518172
2021-12-10,108.08167266845703,108.55289283880973,106.58232328374064,108.03883149995016,8389566
2021-12-13,107.78179168701172,110.18075304095852,107.52475777885891,109.3239755259971,13223189
2021-12-14,108.25301361083984,109.19546039539856,107.09637407812488,107.09637407812488,11649242
2021-12-15,108.55288696289062,110.05223626644792,107.86747406039382,108.08166681804487,11916145
2021-12-16,109.15261840820312,109.83803123410321,108.16733052578805,109.28113535576048,10758513
2021-12-17,107.5676040649414,109.40965652673013,106.32528216523362,109.15262914298117,13041775
2021-12-20,104.31188201904297,107.4819324924381,102.04143728378412,106.66800255746078,14185935
2021-12-21,104.6974105834961,106.83933802208352,103.54077107398764,105.85405662964834,10168470
2021-12-22,104.99729919433594,106.15393885300101,104.22620390967766,105.42568473729668,7885198
2021-12-23,106.71083068847656,107.43908473131032,105.21148143814189,105.46850881621287,9836979
2021-12-24,103.88348388671875,107.09637514094716,103.5836153436529,106.92502355537924,8509575
2021-12-27,104.39755249023438,104.65458642322838,103.32658866383343,103.88349116089081,5097217
2021-12-28,106.32527923583984,106.75366473359635,104.48322028815801,104.52606145259124,6511374
2021-12-29,105.51136016845703,106.882192593794,104.69742371769989,106.75367562402765,8960770
2021-12-30,108.7242431640625,109.53817301405338,104.74025663503305,105.59702765045253,32394253
2021-12-31,106.58231353759766,108.6385652416519,106.23960383081462,108.6385652416519,9155163
2022-01-03,107.9531478881836,108.4243745610833,106.8393429540447,107.43908658652106,9034081
2022-01-04,113.86486053466797,114.20757677823136,108.59572412027738,108.80991687002152,33986738
2022-01-05,113.09379577636719,113.82205650878888,111.97999062754786,113.60786371375788,16122852
2022-01-06,112.15131378173828,113.39364213621256,110.78048808546866,113.39364213621256,8037648
2022-01-07,112.53688049316406,113.26512802775414,110.90900768534391,112.49403932682618,8820039
2022-01-10,112.96527099609375,113.35081536357511,112.0228175882157,113.05094025926236,7324926
2022-01-11,113.35082244873047,114.80733074652845,112.23701737160617,113.22229893601043,11971883
2022-01-12,114.67879486083984,114.97865684407,113.39363845854407,114.25040939340792,10439580
2022-01-13,115.62125396728516,117.07776218026203,114.37893852307808,115.15002726133375,15114699
2022-01-14,115.9639663696289,116.64937274817751,114.2075831096986,115.15002341684728,9344382
2022-01-17,117.034912109375,117.67749029502687,115.19284679986765,115.36419836805082,9803141
2022-01-18,115.6640853881836,118.02020564609104,115.15001755714313,117.03492422209949,6473378
2022-01-19,115.49274444580078,115.92112998671747,113.9077127150933,114.89300730317524,21136414
2022-01-20,115.57839965820312,116.82072803445296,114.93582142495154,115.23569649645067,8466412
2022-01-21,114.89299774169922,116.60653976276386,113.5650000607165,114.85015657651498,12437749
2022-01-24,113.60784912109375,115.87828722747356,112.23701017966016,113.95055231980764,14284658
2022-01-25,115.92112731933594,116.22098934710418,112.2798503053309,112.40836073533316,10007486
2022-01-27,115.6640853881836,116.52085639105903,114.07905380354885,114.97866597122565,18760325
2022-01-28,120.07646179199219,123.37503568368415,118.23440919686396,119.94795135913736,34009553
2022-01-31,121.70433044433594,122.86096351954654,118.70563176497042,121.66148927711583,27928927
2022-02-01,120.93321228027344,123.50352508600326,120.33347524026054,123.37501467503157,17413984
2022-02-02,120.93321228027344,122.30405100597747,120.59050913549092,121.66147280454501,10783943
2022-02-03,120.49234771728516,122.21178832758294,120.18374017652957,121.24184816046998,9571728
2022-02-04,118.33203887939453,121.1977552363506,118.06750852476097,120.80096643168662,7213085
2022-02-07,119.16970825195312,120.22782968050626,118.33203999982594,118.33203999982594,10562489
2022-02-08,119.03743743896484,119.61057527443498,117.09757077902194,119.43422620618044,8721631
2022-02-09,119.08152770996094,119.56649773712458,118.02341984905844,119.30196740825609,5144026
2022-02-10,120.31600189208984,120.66871353268436,118.42022559672272,119.16971260566103,6081460
2022-02-11,120.93321228027344,121.41818230413817,118.55246624579452,118.55246624579452,8426925
2022-02-14,116.83306121826172,120.31600639008003,116.21583264236304,118.77292822304639,7705072
2022-02-15,119.34608459472656,119.74287344903371,115.20180658097013,116.48036787923402,12674466
2022-02-16,117.45028686523438,120.5364431223404,117.1416793122679,118.9492743563426,12946623
2022-02-17,117.05349731445312,118.94927362170905,116.78896694599166,118.59657543347605,5811964
2022-02-18,116.70079803466797,118.24387613925784,116.3039957584005,117.05349621960204,6760078
2022-02-21,116.34808349609375,118.28795037404174,115.64267368922913,116.74487230790105,12212740
2022-02-22,116.4803695678711,116.83306778690738,112.77697772240428,115.55451992468257,13578566
2022-02-23,114.80500793457031,117.67072440563656,114.49640038735329,116.39217667099858,9263264
2022-02-24,109.69081115722656,113.746900849825,109.0294919662392,111.98338300719205,18045779
2022-02-25,114.93727111816406,115.51040898703418,110.21985590365857,110.21985590365857,10424521
2022-02-28,117.71481323242188,118.1116020467851,113.57054909043475,113.70280754369813,13262687
2022-03-02,115.4663314819336,119.03745791015295,115.02545200819229,117.09759091660595,12587947
2022-03-03,116.4803695678711,117.67073614804953,114.84911003203537,116.4803695678711,15628119
2022-03-04,114.80500793457031,117.58255658696311,114.40821911410656,116.39217667099858,15883138
2022-03-07,114.67276000976562,115.06954886666682,111.89521782959552,113.7469103739465,14985637
2022-03-08,117.93526458740234,119.74287320283442,115.06954787780191,115.06954787780191,28572640
2022-03-09,115.95128631591797,118.11159276168797,115.59858816522687,118.11159276168797,14286413
2022-03-10,117.22986602783203,119.03747481783277,116.34810695510734,117.18577538328066,13101323
2022-03-11,116.34808349609375,117.62663120283858,115.95129468428645,117.18575175536982,8669803
2022-03-14,116.52442169189453,117.18574080128002,115.28996473620364,116.34807262030608,5670284
