Date,Close,High,Low,Open,Volume
2021-03-18,26056.220703125,26716.994055639534,25913.671019445253,26574.98398496985,38464
2021-03-19,26390.498046875,26568.367484369097,25570.764755912845,25918.56634550476,74153
2021-03-22,26407.939453125,26662.324872799087,26078.262715438283,26354.54455801675,45373
2021-03-23,27738.103515625,27922.096199145602,26404.5057776552,26404.5057776552,123156
2021-03-24,27239.52734375,27814.967140297493,27157.818080566358,27600.75037010135,63069
2021-03-25,27021.09765625,27569.35015875567,26712.092698858138,27334.266435589932,64357
2021-03-26,27546.080078125,27745.698588872183,27111.91747133388,27246.774777348244,74139
2021-03-30,28504.494140625,28901.8214720672,27727.918424328796,27922.09871030221,94570
2021-03-31,28867.923828125,29058.57749737593,28172.90810905402,28504.494516740237,82764
2021-04-01,29344.609375,29665.518363462103,28848.331907976688,28970.40499372758,52771
2021-04-05,29742.66796875,30007.340450529664,29048.779335878633,29293.71002167862,124392
2021-04-06,29503.47265625,29881.548101656856,29401.82640655994,29759.082740584494,52886
2021-04-07,29617.66015625,29960.611005653987,29345.639713238575,29528.847893600327,40554
2021-04-08,30942.24609375,31398.159766441193,29646.415206331454,29646.415206331454,148094
2021-04-09,31104.9765625,31341.334705598645,30488.975806134098,31039.972332584162,146698
2021-04-12,29275.146484375,30858.72103571265,29154.44348834949,30567.35109481618,114698
2021-04-13,29740.513671875,30077.390958132622,29499.45212284567,29587.62717070539,91665
2021-04-15,29690.89453125,30269.568240451794,28915.541451364414,29978.54078980483,72414
2021-04-16,30196.13671875,30360.437395170116,29446.698461029628,29822.76470886073,58345
2021-04-19,29448.26171875,29872.04156297985,28957.960230092533,29392.71220379966,52945
2021-04-20,28726.158203125,30034.18767457392,28461.927723242126,29803.168267564815,72618
2021-04-22,27943.609375,28607.911313915447,27513.90325420144,28607.911313915447,83043
2021-04-23,27536.3828125,28091.933460241096,27359.738031938734,27921.11917826477,70968
2021-04-26,27493.5703125,27867.3843346543,27384.283375722156,27676.191036070235,40346
2021-04-27,27528.791015625,27750.648479632724,27397.948269476754,27614.17232735004,31369
2021-04-28,28105.84765625,28197.40198676119,27535.20696165914,27608.588582291453,33961
2021-04-29,27867.578125,28460.947627518563,27676.581928618954,28119.074118413322,47589
2021-04-30,27344.552734375,27855.82068596912,27244.278490241166,27765.34366966509,32147
2021-05-03,27422.291015625,27511.15301257483,26773.469657934853,26942.374234018847,38741
2021-05-04,27190.544921875,27541.48090693745,26972.75175102342,27541.33356579496,41857
2021-05-05,27279.59765625,27475.739314918428,27151.353468626632,27285.280814072165,24250
2021-05-06,27173.787109375,27379.57865156968,26942.377346447774,27280.38171679412,33337
2021-05-07,27275.486328125,27381.541335130012,27138.325118141613,27282.34438862417,21548
2021-05-10,26756.181640625,27466.677809082164,26686.083617880526,27411.665987612974,49736
2021-05-11,26955.2109375,27021.539319053372,26201.90169523052,26648.460112075874,60904
2021-05-12,26289.1484375,26893.39251150625,26209.545955111662,26859.34714211554,59338
2021-05-14,26171.923828125,26460.109685891206,25972.45263944519,26369.240391952746,37370
2021-05-17,26774.111328125,26844.35669198665,26061.068263095814,26206.60685978852,37999
2021-05-18,26917.58984375,27113.829090343486,26697.44689112412,26942.377596547278,51998
2021-05-19,26974.412109375,27671.72978485278,26767.103155751705,26767.103155751705,61909
2021-05-20,26952.515625,27236.292704897496,26815.0616700012,27138.320428980598,33408
2021-05-21,27062.54296875,27407.747947594806,26980.049152998716,27318.69075386512,48242
2021-05-24,26363.703125,27051.126004575402,26208.56440362162,27051.126004575402,104757
2021-05-25,26493.125,26780.52822130624,26354.543971920422,26451.536531519683,51650
2021-05-26,26528.34765625,26647.48157109513,26318.834309259073,26550.48900976793,34953
2021-05-27,27496.951171875,27667.37319568,26374.236627388724,26628.86697799513,93214
2021-05-28,27094.333984375,27667.3742827297,26982.15571400062,27539.030584746783,50372
2021-05-31,27018.794921875,27936.79516996394,26697.445848904696,27353.860113813545,134138
2021-06-01,27063.029296875,27516.19891401724,26859.002030926833,27138.320608711572,41313
2021-06-02,27328.291015625,27440.077007763164,26994.597802612145,27035.9910921572,38943
2021-06-03,27773.330078125,27824.12832406876,27365.912722675566,27407.746122036042,46984
2021-06-04,27582.771484375,27852.292827275465,27520.411749308983,27726.25111414946,26867
2021-06-07,28564.599609375,28749.815036058975,27637.927370960977,27637.927370960977,89841
2021-06-08,28368.21484375,28606.92467530996,28066.11771545616,28436.45291622561,49167
2021-06-09,27831.330078125,28303.26373254267,27726.352389938973,28235.61310298563,46246
2021-06-10,27653.4609375,28533.44720263002,27550.197770317092,27982.842981785423,54902
2021-06-11,27487.10546875,27985.344311080837,27412.646528928748,27898.39390438168,38680
2021-06-14,27759.515625,27809.43173635631,27189.462381806905,27432.238457564792,43225
2021-06-15,27908.28515625,28069.057279639645,27642.192835388756,27726.15431112747,25267
2021-06-16,27652.431640625,28010.275400330163,27562.052210555732,27748.68940760935,15215
2021-06-17,27792.876953125,28216.019658415004,27446.98692969599,27446.98692969599,39467
2021-06-18,27477.115234375,27990.685249783244,27313.50149840322,27792.878799457987,51080
2021-06-21,27653.01953125,27922.100790519715,27156.15271289973,27312.76293885226,18926
2021-06-22,28646.1640625,28908.532674381662,27678.148206119356,27678.148206119356,73694
2021-06-23,28281.8515625,28720.96444342244,28166.833643446465,28662.768529863923,24623
2021-06-24,28090.908203125,28504.986534354375,28020.073475748115,28284.598644924758,23493
2021-06-25,28146.5546875,28313.695019088136,28024.971467369043,28118.045135937475,19694
2021-06-28,27814.52734375,28356.461429759645,27775.290591081062,28157.23516767106,21571
2021-06-29,27563.962890625,27890.45553179528,27530.506885970197,27824.079308421577,25900
2021-06-30,26946.884765625,27873.115132376653,26894.372003475273,27265.68696428971,55961
2021-07-01,26511.248046875,27040.543266224486,26399.609404148516,27040.348087081533,67327
2021-07-02,26467.1171875,26726.841351803174,26295.813017038476,26726.841351803174,49970
2021-07-05,26440.365234375,26697.44486599061,26403.528041777867,26638.66150114806,25475
2021-07-06,27206.017578125,27358.75673162454,26452.513223056852,26628.07876763262,93088
2021-07-07,26988.421875,27544.022249013873,26618.52679518692,27143.218065374633,78838
2021-07-08,27022.521484375,27520.415890035052,26885.26077711819,27128.526735317573,54037
2021-07-09,26945.0703125,27072.434272126764,26677.850927975385,26953.202776869195,45571
2021-07-12,27466.48046875,27842.743796352406,27024.72496456308,27136.85347982924,66083
2021-07-13,27501.21484375,27837.162218256755,27236.297381479115,27579.20040606608,32129
2021-07-14,27838.533203125,27912.30710736067,27295.326573809936,27432.242857356923,38221
2021-07-15,27851.021484375,28000.47897010853,27678.444835675342,27838.530018074478,25188
2021-07-16,27526.439453125,27922.10012784642,27432.238722094728,27851.020472463402,37668
2021-07-19,27429.150390625,27538.144546165102,27253.04522695459,27481.22303730184,24450
2021-07-20,27513.458984375,27975.985755413745,27432.239578062858,27530.11427269025,71764
2021-07-22,27569.51953125,27713.110778808594,27407.519149389023,27638.2469659789,22745
2021-07-23,27477.619140625,27714.483314836427,27348.803152099637,27574.524048167103,28958
2021-07-26,27459.8515625,27715.172837652397,27306.442106552033,27392.792454068745,37460
2021-07-27,27358.576171875,27955.375385444844,27246.796290318285,27490.974284144828,46133
2021-07-28,26991.66796875,27487.930282792022,26668.99420088627,27481.15533793107,23638
2021-07-29,27136.486328125,27370.65051208273,27000.063139780523,27176.790825786356,26531
2021-07-30,27751.89453125,27818.658329420046,27081.704199613745,27158.138546789178,45521
2021-08-02,28761.697265625,28840.979276743197,27766.081348430227,27766.081348430227,86807
2021-08-03,28672.59765625,28875.34360848229,28383.549290463932,28768.32516396258,46640
2021-08-04,28603.5234375,29552.79617633826,28489.53446434346,28720.310215475198,80489
2021-08-05,28440.05078125,28894.781323135292,28345.107589626383,28747.703847197663,28919
2021-08-06,27870.544921875,28566.06693512337,27816.937907060157,28566.06693512337,30787
2021-08-09,27758.9609375,28471.812473412432,27542.371720291372,28079.08427625512,30592
2021-08-10,26624.6640625,27682.42795480947,26512.441216529736,27682.42795480947,123170
2021-08-11,26064.8828125,26919.557659030983,25905.386820421616,26720.248073912328,91088
2021-08-12,26109.55078125,26570.172221029894,26018.291339027208,26214.605567607075,75502
2021-08-13,26116.8203125,26558.246457903264,26043.429224783613,26331.44590589677,49672
2021-08-16,25506.2734375,26248.97077952981,25468.619087643565,26248.97077952981,74959
2021-08-17,25723.94140625,25772.786973943475,25257.381092534644,25527.331859905917,37050
2021-08-18,25848.68359375,26077.15245684991,25640.24233473778,25761.9880766297,52442
2021-08-20,25813.1953125,25885.702386638088,25395.430610602994,25723.701973446536,35529
2021-08-23,25513.5390625,25969.15365770835,25336.12485540939,25920.062630000015,58352
2021-08-24,25756.048828125,25880.642240401707,25281.536103232214,25513.58900848542,31064
2021-08-25,25810.341796875,25978.724006347446,25715.841577273117,25756.046358201955,23925
2021-08-26,26073.275390625,26145.880250484344,25641.22450700898,25773.77027620971,49409
2021-08-27,26408.765625,26540.181931679264,25969.89180713884,26121.337638022695,43602
2021-08-30,26664.1328125,26921.51743363218,26343.029576613197,26411.068584982906,41390
2021-08-31,27773.640625,27951.447934791577,26557.01736366552,26656.426689718337,102061
2021-09-01,27960.53125,28080.067902697672,27440.0186986926,27781.594453662005,75809
2021-09-02,29771.990234375,29960.106669757835,27962.249490902195,28030.976929959892,157100
2021-09-03,29887.40234375,30034.67541924425,29417.403718251775,29739.44084333254,81600
2021-09-06,29980.427734375,30688.711461696537,29847.391065506323,29944.541430448447,96454
2021-09-07,30096.3359375,30311.69790528307,29710.03938464017,29946.51049558757,59828
2021-09-08,30234.96484375,30368.001513330357,29749.159323135536,30175.76030418842,45814
2021-09-09,30113.7578125,30269.52400802077,29848.323041447922,30230.251190624702,38503
2021-09-13,30105.90625,30272.129233245312,29776.112349518797,30114.39938113211,28668
2021-09-14,30101.146484375,30225.34678870409,29850.291324247864,30107.62611672937,33014
2021-09-15,30476.150390625,30897.842309467036,30092.7993306365,30210.617794573736,83901
2021-09-16,30103.25390625,30678.207584786665,29754.412329349594,30479.14348628475,92615
2021-09-17,30003.8984375,30475.124411267258,29580.29268310142,30298.98540230051,78489
2021-09-20,29554.666015625,30141.892535205778,29295.808629921947,29896.437384267618,52781
2021-09-21,29513.42578125,29802.81736724928,28950.20408030996,29700.069470664337,66855
2021-09-22,29250.88671875,29697.419441144655,29037.39062192238,29552.796517055467,44040
2021-09-23,29375.330078125,29543.466822056715,29017.358742889457,29308.51643268626,35742
2021-09-24,28877.109375,29490.304226751177,28590.663239898775,29453.63361405877,45317
2021-09-27,28940.140625,29277.88687194667,28755.901627407937,29093.452277304797,28033
2021-09-28,28711.326171875,29258.250032225984,28561.746206660046,28962.722070491087,31253
2021-09-29,28848.2421875,28988.347201649238,28637.73949501685,28688.7941595033,20612
2021-09-30,28376.13671875,28865.47455082531,28227.341046118716,28848.24475060117,29347
2021-10-01,28570.53515625,28667.194616272132,28062.245538905907,28276.725375137616,33997
2021-10-04,28756.8359375,28806.613469802393,28512.55823005441,28688.35395762547,22608
2021-10-05,28243.490234375,28890.31436237704,28179.23084815196,28756.836629239446,42151
2021-10-06,27598.728515625,28405.29404806787,27497.060236849855,28295.084698077957,35139
2021-10-07,27549.2421875,27829.503974610798,27362.746167331316,27692.24471399803,43358
2021-10-08,27252.5390625,27706.188070415163,27217.977830598717,27706.188070415163,29947
2021-10-11,27513.013671875,27585.472788052743,27124.753542395625,27250.42655985777,25350
2021-10-12,27202.123046875,27578.944602416108,27158.136721636445,27510.61027946398,30650
2021-10-13,27310.021484375,27726.60865554931,27181.109613824217,27373.644214626154,53052
2021-10-14,27448.216796875,27785.52201939093,27403.74147580363,27488.81661137606,46335
2021-10-18,27678.796875,27785.519995710114,27441.882822618292,27665.442582179625,35497
2021-10-19,27193.287109375,27877.173036074688,27055.241611366524,27687.388281776737,20380
2021-10-20,26958.2421875,27517.732290766613,26800.119207769334,27195.44966851705,36072
2021-10-21,27116.607421875,27281.603138219307,26705.176656332354,27218.030255345286,26460
2021-10-22,27233.9296875,27504.961974327765,26731.04204870906,27341.04782658644,27130
2021-10-25,26779.154296875,27233.884847679943,26323.785179217626,27122.791473920144,20656
2021-10-26,27272.91015625,27486.062988471964,26822.352376569586,26823.334197001393,28367
2021-10-27,27596.763671875,27962.344131827747,27152.146665930988,27274.97202033914,50424
2021-10-28,27680.513671875,27920.32331563487,27354.744881083563,27730.536656514843,39917
2021-10-29,28114.67578125,28472.794812556203,27201.33725109895,27879.479910845905,35291
2021-11-01,28615.892578125,29061.88450503075,28080.064082563495,28276.428167056947,55692
2021-11-02,28343.345703125,28890.022281260288,28183.406738411904,28766.460538063977,21184
2021-11-03,28453.703125,28601.4172743277,28178.252575373488,28396.216759057563,33175
2021-11-04,28519.134765625,28688.498796560372,28453.69796544793,28472.793606526444,2078
2021-11-08,28989.7734375,29276.808282955255,28451.636076474246,28521.88610171698,38204
2021-11-09,28698.2734375,29218.981619223472,28621.543772607292,29160.07238208794,18387
2021-11-10,28822.12890625,28893.89960602081,28438.432662438285,28569.996618135392,23034
2021-11-11,28483.15234375,28765.76897994348,28325.520301679036,28667.68473235963,18576
2021-11-12,28854.623046875,29002.877932977102,28344.76292649784,28697.088807065218,23683
2021-11-15,28548.59375,29207.199788601545,28503.479859581774,28914.617243993394,12910
2021-11-16,27627.396484375,28743.235454067948,27493.182392507133,28708.2830286861,46214
2021-11-17,27187.642578125,27780.07156106765,27116.656185652122,27636.28470925498,29245
2021-11-18,26673.412109375,27515.273307097126,26445.38430446779,27188.5725446305,40803
2021-11-22,26119.419921875,26793.88072928666,25848.976321803144,26793.88072928666,23769
2021-11-23,26254.369140625,26437.037598202052,25729.095211931282,26037.87773636899,32528
2021-11-24,26395.017578125,26509.15421432557,26180.24433796264,26406.063059047636,29212
2021-11-25,26185.64453125,26335.567759625435,25823.94146328802,26214.608236979995,31286
2021-11-26,25474.119140625,26057.418317174386,25342.750790447335,25969.152270545947,29540
