Date,Close,High,Low,Open,Volume
2021-06-22,736.2757568359375,745.885656428236,733.9853323970384,740.1097849966816,6727233
2021-06-23,729.304931640625,740.6575558000611,727.761388554561,740.109854805829,6154147
2021-06-24,736.07666015625,739.8608477107323,728.0600831965208,732.8401735615236,5313822
2021-06-25,758.184326171875,762.7652361052415,734.4832973594375,734.4832973594375,11170037
2021-06-28,759.2299194335938,766.3999327771132,754.5992300996496,761.3709431359562,7672743
2021-06-29,748.8234252929688,760.3751685080283,746.9313011267592,757.8357834922856,7500655
2021-06-30,745.1885375976562,757.3378218466712,743.4458141417304,749.3710860481526,5459970
2021-07-01,743.3462524414062,751.2632082781234,741.4043484389857,746.881479287091,5695690
2021-07-02,747.52880859375,749.7196123304977,740.906435096535,744.4914419215504,3557647
2021-07-05,757.1884155273438,758.831579085944,750.2673624796743,753.9519291336045,4680089
2021-07-06,755.1967163085938,763.8107734639881,752.0598506438928,753.8523539924888,5529485
2021-07-07,759.7279052734375,760.8233071885155,749.1221633934041,752.7570110976264,3573368
2021-07-08,751.2632446289062,763.9602303911458,748.5744590170984,756.8399356315366,4188267
2021-07-09,744.242431640625,749.7694028997456,737.1719783492813,748.873120862762,5782119
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466
2021-07-13,767.5452270507812,769.7858715669853,751.860715437353,755.8440834661602,9810976
2021-07-14,766.8480834960938,770.2339704477143,760.8232518387233,767.7443655660431,5621924
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868
2021-07-16,767.943603515625,772.7734130345415,763.3626937221115,772.7734130345415,2913553
2021-07-19,752.059814453125,763.4622163555567,746.4830633486297,749.171848632818,5554486
2021-07-20,742.649169921875,752.0598889581516,741.1056269814294,751.8607084023005,5815740
2021-07-22,743.6449584960938,755.3461011306155,737.9188674196257,746.9810046367934,7876163
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992
2021-07-27,728.6575927734375,752.8565408590617,726.0683671429302,747.3794099401135,15441543
2021-07-28,719.8941650390625,731.7446476941112,709.1390234275983,731.7446476941112,11102486
2021-07-29,714.2677001953125,725.4709230983411,713.0228976505315,717.0062657938306,6855673
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450
2021-08-02,718.1514892578125,722.5331576295341,709.0395105609479,712.0270365885923,6823345
2021-08-03,735.52880859375,737.7694528857066,716.3090719345731,720.9895410562668,9265839
2021-08-04,750.6657104492188,753.8524171031555,735.5787401556748,737.4210235995861,9744349
2021-08-05,746.1844482421875,751.8607601772846,740.4085764129949,749.8690760443646,7246991
2021-08-06,737.7695922851562,754.4997881179814,735.7281281452514,743.8940454862488,6522599
2021-08-09,752.3585815429688,754.2507055311369,736.6740710740054,737.9188734921771,6064688
2021-08-10,758.3834228515625,760.8232477788548,751.8606702526641,752.3585912263414,8309248
2021-08-11,757.6365356445312,765.8024517071754,749.3710597004545,761.8190839479703,6429468
2021-08-12,754.2008666992188,760.2257590433616,750.2174989510877,755.8440302078701,3572081
2021-08-13,756.7403564453125,761.3212053105644,751.0640449165461,754.3503113443461,4239376
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629
2021-08-17,753.6034545898438,756.8399411804179,746.1844193259451,755.8440991525489,5576110
2021-08-18,751.2632446289062,760.6241231534196,747.3794364361424,760.6241231534196,5370460
2021-08-20,737.1719970703125,745.8856140569593,733.1388493641955,742.6989076884262,6092036
2021-08-23,733.039306640625,746.3836143858234,731.3464237854636,746.3836143858234,3614761
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435
2021-08-25,735.9769897460938,748.3254543855335,732.1430225055342,745.0889680095336,6726509
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155
2021-08-27,749.2716064453125,756.4416208071273,737.9189824034773,743.3961138518163,5841967
2021-08-30,780.7899780273438,786.2173295707767,750.8649353975499,752.8566195763232,12517507
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870
2021-09-01,795.5781860351562,815.5945856187454,792.0927390880676,794.7814638221533,19972195
2021-09-02,799.3623657226562,802.7481919698246,789.1052055334293,792.1922913442843,6799617
2021-09-03,794.681884765625,806.532428412397,784.4247247250494,801.1548575112097,7509746
2021-09-06,797.4702758789062,802.5491066396626,792.0429247243902,797.520055823533,4539192
2021-09-07,784.5740966796875,796.0761204237297,778.7982252264487,794.6819173088844,6926921
2021-09-08,791.3956298828125,794.0345746483872,779.7442666161817,786.7151604428908,5903035
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325
2021-09-13,785.072021484375,787.1633261667756,780.2422120655672,782.7318170817305,4814443
2021-09-14,791.096923828125,797.6694568378351,786.7151946340696,787.7110366525936,6301208
2021-09-15,788.109375,794.1342068817079,783.7276459325553,792.6902238402973,4075592
2021-09-16,799.2627563476562,804.0926264648743,785.8188894912985,789.2047765676705,15446511
2021-09-17,803.9929809570312,817.2875075730616,793.9350014877957,805.4867438949199,14641298
2021-09-20,792.5408935546875,805.188100103014,788.2090048274412,796.6736624914124,6306484
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142
2021-09-23,808.7731323242188,811.1133367918543,789.2545919866154,791.047095491759,9043492
2021-09-24,794.731689453125,813.5531274119585,791.7939434208432,809.1713983351955,5184626
2021-09-27,793.63623046875,805.4369329107083,789.5034621873258,799.5615020502813,7715259
2021-09-28,785.9185791015625,802.2503526909001,774.7651356860534,798.6653455272685,7369680
2021-09-29,778.8978271484375,786.2172413717759,775.2629796173877,779.7442685169102,14241004
2021-09-30,763.3626708984375,784.0761722866652,761.669727346699,776.6571980316405,9178187
2021-10-01,764.9561157226562,768.4913429395579,750.8649260212453,760.2258658571378,6089895
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527
2021-10-05,779.345947265625,780.7401504182071,767.9933846084703,771.1800912562479,3945224
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479
2021-10-07,773.8688354492188,786.8646228722744,770.8813092887693,786.7152222517018,6622698
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455
2021-10-12,793.83544921875,796.3748340812439,782.1840860351881,784.723470897682,5098502
2021-10-13,791.2960205078125,801.1548805159583,789.9018781913993,796.6238116202156,4381414
2021-10-14,798.7150268554688,800.6569308215711,784.7234595614403,795.6777210527802,7157116
2021-10-18,809.9182739257812,816.5904273789322,798.7150515989362,816.5904273789322,11014585
2021-10-19,798.3167724609375,823.5613431281946,795.1798458136195,816.5904490509306,10633732
2021-10-20,801.45361328125,810.4161911005066,788.7068480945813,797.2710648093228,9023067
2021-10-21,804.441162109375,810.1174737126837,789.0056109814751,804.5905627231618,7405639
2021-10-22,813.30419921875,821.5696759232791,803.445338795121,808.6237295147911,10646970
2021-10-25,841.5859985351562,863.2954014355793,822.0177408980047,826.6483694466276,29193770
2021-10-26,838.3994140625,848.1088736777299,820.0758967324915,844.8723871393199,16771909
2021-10-27,784.2255249023438,837.3038879553335,782.3832416325807,836.5072265625,39606414
2021-10-28,755.1967163085938,785.7192963012862,751.5121497292341,784.2255333805614,19320926
2021-10-29,738.914794921875,758.8316357553487,711.0312177550118,758.8316357553487,21343427
2021-11-01,749.2216796875,756.8398950488954,736.9230557055034,751.8606852130474,11694854
2021-11-02,752.7070922851562,758.1842228550939,744.9395374513363,749.3710461596503,11812106
2021-11-03,747.4789428710938,759.478886985881,745.3876990900021,756.2921805916807,10529505
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433
2021-11-08,747.9271240234375,757.8357641072641,738.4168450532673,757.8357641072641,13872770
2021-11-09,741.9520263671875,750.815043959191,740.2590829103435,746.8814561339452,12120207
2021-11-10,746.234130859375,750.217498605672,728.9562975723588,739.611818449977,10844883
2021-11-11,734.9811401367188,744.8897797102615,732.0433942235662,744.8897797102615,6195359
2021-11-12,732.989501953125,739.711435544917,730.4501169747226,739.711435544917,9372897
2021-11-15,730.201171875,740.9064737470167,724.9730011933174,734.9314215393795,12849161
2021-11-16,723.1306762695312,730.2509099397881,718.3008062098648,730.2011299971876,8978763
2021-11-17,709.3880004882812,721.8858657923278,703.811309788708,718.0020578106239,18083445
2021-11-18,703.4129638671875,713.0228633633341,698.9815156459622,712.0270213753964,13458109
2021-11-22,683.5458984375,710.0352684310782,674.5833214166308,710.0352684310782,16741079
2021-11-23,682.799072265625,689.7699660681067,674.533535274729,678.1683827842854,16575348
2021-11-24,682.3011474609375,692.2097263996253,679.2140008968663,687.1309566845052,11463429
2021-11-25,677.072998046875,684.143451912755,673.7368908882298,683.1476099157932,9760486
2021-11-26,658.9984741210938,672.0938213421324,657.7038916172139,666.2183289565723,10252753
2021-11-29,648.3927612304688,662.6831317071933,646.6500375709691,662.2847705581851,12084376
2021-11-30,652.9238891601562,674.6332345173068,645.3056728761508,645.3056728761508,24699809
2021-12-01,676.774169921875,678.5667340702519,657.2556918698043,662.1353417735068,16184200
2021-12-02,673.2887573242188,675.977542902205,665.2722413157603,672.1933554279223,8612601
2021-12-03,670.20166015625,684.4919684190984,668.2099761736163,676.2762719907342,9505985
2021-12-06,660.3428344726562,675.9277867598532,658.4009911136945,671.1975370550881,8022785
2021-12-07,684.1434326171875,688.6745014192952,667.214119146311,669.2058030840611,15123987
2021-12-08,694.201416015625,698.6329249578127,684.7907579829948,692.1101721820118,11670826
2021-12-09,691.0645141601562,696.9897857543187,685.1392425659938,695.2470623902337,7021395
2021-12-10,685.1890869140625,689.0728950887938,680.9069784017775,687.2305508904733,5549743
2021-12-13,701.0728149414062,708.939991580714,690.2181121020642,696.0936046080157,13634563
2021-12-14,707.944091796875,711.0311776393432,694.6993447647707,698.0852318279826,8612512
2021-12-15,709.5374755859375,717.006291118421,704.608045178223,709.4379156913883,7692888
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187
2021-12-17,686.0355834960938,705.0561415328054,682.2513352412999,704.5582205288981,7844705
2021-12-20,671.5460815429688,679.0148971341549,657.355331919715,678.1186757320387,9934646
2021-12-21,663.081298828125,680.160011571793,659.7452528057289,680.160011571793,10116104
2021-12-22,666.5667724609375,674.0355869463355,661.2390424405675,667.2140940288858,7489534
2021-12-23,675.9775390625,681.6538506323676,669.80330649144,674.1850356144819,6884683
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893
2021-12-27,669.355224609375,671.7949888842658,653.2225720531771,660.2930259405947,6996729
2021-12-28,672.6414794921875,678.0189897309139,669.2058124949792,674.483762847966,4645547
2021-12-29,667.7120361328125,676.7741736827682,664.475549753347,671.6954039844624,3969894
2021-12-30,666.06884765625,670.3011758402486,661.7369595922339,665.2224063319974,5119705
2021-12-31,675.7285766601562,683.6455327131083,668.4091622757767,670.1518857750453,5586980
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860
2022-01-04,706.201416015625,708.0934794470124,697.1392168668336,698.085278973215,9705906
2022-01-05,723.8776245117188,727.8609927890564,704.8072245714147,708.9399934717029,11312955
2022-01-06,727.263427734375,730.4501344102309,716.0104248683791,716.9564869601546,7955578
2022-01-07,727.5621337890625,737.8193549140866,722.2344034535909,730.9480208685773,10454143
2022-01-10,739.71142578125,740.9064483380697,730.1513668894366,730.5995079459155,9595787
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279
2022-01-12,743.74462890625,748.3255389170274,740.0600618563034,746.5330353394957,5294563
2022-01-13,737.6201171875,745.8855929099349,733.9852698921479,745.8855929099349,5196538
2022-01-14,718.6990966796875,732.8898434643053,713.0725657472756,731.7446009901937,16302342
2022-01-17,709.6868286132812,717.6037239216582,706.5499019874687,716.01040102747,19680557
2022-01-18,722.1845703125,732.8400909799036,711.2800891658644,714.5165753958806,24055886
2022-01-19,726.5663452148438,728.9066105328872,715.7117031915523,722.1846766042826,7746270
2022-01-20,725.8692626953125,734.0849592471822,719.1473291528737,728.0102865400066,8505400
2022-01-21,709.5374755859375,722.2344619911595,705.1059662137219,718.9979752604166,10689060
2022-01-24,701.6702880859375,713.4212729674985,685.3385148423938,712.0270697770632,8812501
2022-01-25,749.0723266601562,751.8606719628174,705.6535811879191,711.0311520284127,38088158
2022-01-27,770.63232421875,773.7692508998122,735.0309719411847,740.9064641820595,34927774
2022-01-28,761.5203857421875,781.4372256424338,758.3336792018738,774.8646320065294,17765524
2022-01-31,769.8356323242188,774.5658817405338,759.1801109564559,772.2256773944843,12319200
2022-02-01,778.64892578125,790.5990304207492,765.9020988740173,774.8646773536417,15457534
2022-02-02,800.7565307617188,802.5490949932507,784.0761772018457,786.715182823867,13478899
2022-02-03,796.2254638671875,808.5241491120597,789.7524908271619,798.8644694960547,10802708
2022-02-04,795.2296752929688,801.1549477840045,787.8604804210842,793.636352288609,10776387
2022-02-07,786.3168334960938,800.2586217551122,780.8397023943364,799.1632198473101,10939179
2022-02-08,795.2296752929688,797.6695005282631,772.9228493250492,790.6986060167801,12300670
2022-02-09,800.507568359375,806.1340999787552,796.8230015799991,797.6694429684779,9399830
2022-02-10,806.4328002929688,812.5572526081872,799.7606470606145,804.1921559017477,12848281
2022-02-11,800.457763671875,806.5324361602936,795.179813384893,797.61963836871,9717894
2022-02-14,770.1343383789062,799.6610761508207,766.7485122587947,786.7151309578435,8617389
2022-02-15,793.63623046875,795.7772541283842,761.1219674613009,773.7691720042592,7426563
2022-02-16,793.73583984375,804.9390621447352,786.018064480849,791.6943759362891,7457765
