Date,Close,High,Low,Open,Volume
2021-06-17,166.33822631835938,168.23901394245323,165.81248773101163,167.3897291275854,22304032
2021-06-18,165.44850158691406,166.98530449810372,163.79038326088707,166.62131980179623,24475206
2021-06-21,165.3676300048828,166.62132520363448,163.7094988078343,164.27568869782496,19809308
2021-06-22,165.8933563232422,166.82353085247783,165.28672800523807,166.7022026254241,18737552
2021-06-23,164.96319580078125,166.49999865910252,164.68010087470273,166.3382191436879,13059519
2021-06-24,164.39700317382812,165.52938285902923,163.83081333122757,165.3676161636097,23299321
2021-06-25,165.8529052734375,166.2977668607156,164.80141541416782,165.0036205657438,14411660
2021-06-28,164.68008422851562,166.54042029509029,164.47786626332027,166.54042029509029,15190488
2021-06-29,164.43743896484375,166.05511870995298,164.3161107409393,164.68009541265263,13839294
2021-06-30,163.95213317871094,165.32715642814165,163.8308049590304,165.2462794931972,16556397
2021-07-01,164.1947784423828,164.84185801472717,163.50727321942588,164.11390150662976,10583793
2021-07-02,163.70947265625,164.76096250514976,163.58814443959548,164.43742913891344,13187847
2021-07-05,164.7205352783203,165.08451995312015,163.95214027676212,164.19478390936425,10642939
2021-07-06,163.7903594970703,164.84184932729272,163.58814153381692,164.3969877523039,11515716
2021-07-07,164.80142211914062,165.97424024397768,163.6286039943036,163.79037068559862,18568033
2021-07-08,163.3859405517578,165.40804333224568,163.22417386739042,164.59919709314508,21730892
2021-07-09,162.86016845703125,163.66901459303915,162.49619666791108,163.3859197271626,12289809
2021-07-12,162.65798950195312,163.8308076157777,162.53666128030505,163.38594601457748,13589278
2021-07-13,163.26461791992188,163.5477128315662,162.8601947865351,163.3859461416643,11247522
2021-07-14,165.08453369140625,165.93381851935203,163.14330756545436,163.26463580048454,21269167
2021-07-15,166.82351684570312,168.64340164691495,164.11389605988904,165.32715259403025,29963443
2021-07-16,168.1581268310547,169.5736015448058,167.59193694555427,167.99636012337822,30137464
2021-07-19,168.0367889404297,169.45226357284628,166.9044092344964,167.2683939188027,17099088
2021-07-20,167.2683868408203,169.29048971091714,166.94485345774822,168.40076649883682,24567907
2021-07-22,167.43014526367188,168.44119664878863,166.49998362896045,167.43014526367188,19016769
2021-07-23,171.79788208007812,172.76849498680951,167.02572011310522,167.43014322568192,46241640
2021-07-26,170.78683471679688,174.18397356147904,170.50373981307337,173.092032413613,49084040
2021-07-27,168.76475524902344,172.2832227983479,168.19856536332216,171.47437644241307,25378089
2021-07-28,169.12869262695312,169.85664901668363,167.79409523139557,168.48161315982495,15304399
2021-07-29,166.66175842285156,170.01844610864407,166.33821222274898,169.12872289720647,16204679
2021-07-30,165.77203369140625,167.51105458152006,165.48895157507897,166.7022082520376,15515733
2021-08-02,167.6728057861328,167.83457247362435,166.1764414966242,166.98528775134582,10046707
2021-08-03,169.77577209472656,170.58461828538842,166.98527452629003,167.8345591813061,19179805
2021-08-04,168.72430419921875,170.74640712105705,168.31988105139817,170.5846404253817,11421835
2021-08-05,174.10308837890625,175.3163577769582,167.34926179660232,168.72429788427505,48995450
2021-08-06,173.29425048828125,174.70971219049275,171.95965290291105,174.2244121340714,24489836
2021-08-09,172.9302520751953,175.63987268015504,172.0405289672414,173.9008649280826,21142199
2021-08-10,169.73536682128906,173.4560395182723,168.68387682162526,173.09205481612017,18855165
2021-08-11,168.76475524902344,170.34199667101052,167.79414218535476,169.73536831269215,16012451
2021-08-12,168.9669647216797,173.2538143035047,168.52210309353998,170.05889314810815,28758718
2021-08-13,171.02951049804688,171.71702860160443,169.2096126515157,169.73536405140064,19576945
2021-08-16,170.5846405029297,172.48541519955947,170.26110711143198,170.9890636509341,11621038
2021-08-17,169.20957946777344,171.06991542107542,168.8860461238764,170.50372566062427,8161139
2021-08-18,169.0074005126953,171.06994192112074,168.52210042167303,169.5331518909179,11149120
2021-08-20,168.9669647216797,170.4228778350942,167.18750539185598,167.43016184984666,20168965
2021-08-23,166.86395263671875,170.01843495562278,166.62129620687585,169.45224516416496,10319044
2021-08-24,166.4191131591797,167.43016466143263,165.5698283592154,167.43016466143263,12971124
2021-08-25,166.9448699951172,168.15812671045344,166.62132376273078,166.9448699951172,10994627
2021-08-26,165.48895263671875,167.30883766383158,165.28673464441835,166.94486578531507,15407558
2021-08-27,166.54042053222656,167.30881547617807,165.73157430482033,165.81246405446632,10879860
2021-08-30,168.23899841308594,168.4007651032814,166.6213058766031,166.6213058766031,12550267
2021-08-31,170.9081573486328,171.15081377739654,167.6323468293755,168.27942636699106,26802390
2021-09-01,169.4522705078125,171.71703001236608,169.29050380281086,170.66552720395748,16867486
2021-09-02,169.6544647216797,171.06993932055775,169.0478364128075,169.0478364128075,14872714
2021-09-03,170.3419952392578,170.86774664792298,169.65447712421846,169.65447712421846,10622796
2021-09-06,169.29046630859375,170.82726889163843,169.08826117644213,170.66548940520218,11041632
2021-09-07,171.27215576171875,173.37513558920222,169.97800939970418,170.58463770312193,38933378
2021-09-08,170.8677215576172,172.28319605212408,169.61401374573057,171.67655497071863,17897021
2021-09-09,172.00009155273438,173.01114287562518,170.30152225413477,170.70594534674365,19784972
2021-09-13,173.21334838867188,174.02219457564252,171.31257394828,172.56628169290565,16661794
2021-09-14,174.7906036376953,175.72077810977382,173.25380088488862,173.81999069817195,20377545
2021-09-15,174.70970153808594,175.68031440901208,174.14352458208054,175.5994374798383,21028598
2021-09-16,186.64013671875,188.98578586359022,174.95238073345806,175.47813211057587,154986538
2021-09-17,186.96368408203125,191.93805169133506,185.30555300075352,188.46003564837946,82563658
2021-09-20,189.066650390625,193.59616886899988,186.2357013416407,186.84234243589717,73101936
2021-09-21,195.33518981933594,196.10358483372562,187.4085447697263,190.03727602387522,58854434
2021-09-22,196.952880859375,198.81321720543676,194.68812133942757,196.952880859375,54648494
2021-09-23,196.1439971923828,198.6514127030428,195.4969304910918,198.16609985981162,22630330
2021-09-24,192.86822509765625,197.3572925877382,192.26158396337655,197.3572925877382,25779310
2021-09-27,193.07041931152344,195.6182734791667,190.48212667631043,193.96014250164095,23772123
2021-09-28,192.30201721191406,195.41604826187472,191.12918634049865,194.00057377677285,16319138
2021-09-29,192.58511352539062,195.2542830164171,190.64388769804088,190.8865441307755,16045073
2021-09-30,191.00787353515625,194.44543799487158,190.2799170496883,194.04102769414996,16987893
2021-10-01,190.3607940673828,191.6953788217889,188.3791297604606,190.23946585020707,16570661
2021-10-04,191.3718719482422,192.78734664914907,190.40125889372527,190.8865718296164,11098123
2021-10-05,189.8350372314453,192.05935790826786,189.67327055231948,191.2100732299098,9578825
2021-10-06,187.04457092285156,191.2101052643208,186.51881951466333,189.91595879723582,18179336
2021-10-07,188.41957092285156,190.03725049134812,187.89381961575344,188.46000938731666,10770973
2021-10-08,187.40855407714844,189.9159572288652,187.00413090628697,189.87551875695863,10114327
2021-10-11,192.544677734375,193.71749589152083,187.40854348815924,187.65118712315402,22000303
2021-10-12,195.1734161376953,196.54845232797277,192.5042463338838,192.98954643895908,30347455
2021-10-13,201.56324768066406,202.93827089221273,194.24323158940012,196.1844574162804,52091422
2021-10-14,207.50823974609375,211.79510194592942,202.4934210233864,204.83907010131895,88696178
2021-10-18,212.3612823486328,214.58559028719347,208.15531009018667,211.10757451930024,62614961
2021-10-19,198.93450927734375,212.36127161570184,198.2065528235824,211.43109720312384,61336411
2021-10-20,199.46026611328125,200.997068909097,196.02268866993225,198.9345275699933,49663940
2021-10-21,197.9234619140625,200.8757262533177,196.62931565721811,200.5926313590935,23385990
2021-10-22,191.3718719482422,198.8132173374296,189.02623548231955,197.92349404464966,36905793
2021-10-25,188.78358459472656,191.41231607853462,186.43794805946806,189.34977449182563,23194065
2021-10-26,191.45272827148438,193.31306429386115,188.1364793302498,189.3497358235436,19663381
2021-10-27,192.86822509765625,195.17341013886056,191.04832732934642,194.32413818539825,26909428
2021-10-28,182.0701904296875,190.84612015074669,181.30178260678912,190.1586020839877,48064941
2021-10-29,180.53338623046875,184.61803049604393,179.80542969979925,181.9892992918077,27668175
2021-11-01,183.48565673828125,184.05184659341992,179.96720219614633,181.30178707585975,24090945
2021-11-02,182.47462463378906,185.4269024515563,181.5849012861659,184.41585086248156,14896284
2021-11-03,179.92677307128906,183.48566626871073,179.32013189694177,182.79816096655958,18530527
2021-11-04,183.24302673339844,183.84965510411018,181.18047232880645,181.86799046367045,7295341
2021-11-08,185.87173461914062,186.59969113502424,182.5554854207232,185.79084486525838,21051238
2021-11-09,185.02244567871094,186.7614535836723,184.29448917936116,185.91216886488692,11964518
2021-11-10,186.72100830078125,188.3386879272601,183.7687311264887,183.97094909058816,13948380
2021-11-11,186.03350830078125,187.24677775102472,184.86069013763114,186.35704169394035,8448263
2021-11-12,188.37913513183594,189.22841985901883,185.34598088501025,187.00411187158556,12312123
2021-11-15,192.58511352539062,193.3130700063309,188.54089518795593,189.2284132025283,40247848
2021-11-16,190.4416961669922,193.83882238187977,190.07771149186257,193.35352229897137,15241184
2021-11-17,193.7174835205078,198.36833019972576,190.60345239594648,190.88654729974874,48496295
2021-11-18,192.0998077392578,196.5484365388414,191.12919478981354,194.12191057386272,21005037
2021-11-22,186.76145935058594,194.72854262205456,185.66953097647607,192.42334483338854,23443628
2021-11-23,187.32765197753906,188.2173752044726,185.34598754292787,185.34598754292787,13950744
2021-11-24,184.17315673828125,188.21736226802568,183.5665284722723,188.01515711844388,14684422
2021-11-25,187.08499145507812,187.81294797192888,182.5959241316211,183.60697556153963,24825493
2021-11-26,181.18045043945312,186.07394092191376,180.45249391909408,185.14377924150222,28067913
2021-11-29,179.15834045410156,180.8973483401822,178.10685059251563,179.56276357540807,22985358
2021-11-30,178.875244140625,182.15105473493767,177.94508250449095,179.56276215969913,24408641
2021-12-01,179.48190307617188,180.61426997534863,178.43040030103901,179.56278001748063,13496307
2021-12-02,182.35328674316406,182.91946377140644,178.9965861398687,179.48189904588298,16517389
2021-12-03,179.2796630859375,182.95989671270922,179.0370194745252,181.98928381527028,14325920
2021-12-06,176.24652099609375,179.72453689667825,175.92298761400778,179.279675291994,13644352
2021-12-07,178.4708251953125,179.52231499767808,176.40827123799244,177.05535075909177,9246755
2021-12-08,181.94883728027344,182.51502704389742,178.75391665254534,178.75391665254534,10241656
2021-12-09,190.40126037597656,191.25054520313228,180.37163479210685,180.37163479210685,39714672
2021-12-10,190.96743774414062,193.27263560468322,189.0666630343934,191.04832750120553,36517117
2021-12-13,189.75418090820312,193.11086870344965,189.39019622769308,192.50424038653088,22903720
2021-12-14,184.90110778808594,191.77626211354763,184.0518231137221,190.07769276481994,38953007
2021-12-15,181.22088623046875,187.8129328186224,180.69513491511523,186.0334865470614,35987634
2021-12-16,180.29071044921875,182.9194413715854,178.59214112070012,182.79812597720237,25131188
2021-12-17,176.28695678710938,180.25028551789234,175.31635665559287,180.20984705006182,30827201
2021-12-20,171.79788208007812,174.91192594792898,169.69490240230073,174.91192594792898,38778895
2021-12-21,171.87876892089844,174.2648434553751,170.70595088635727,173.09202542083392,20142586
2021-12-22,171.47434997558594,173.25379630326893,170.74639349450987,173.0920296205035,17903428
2021-12-23,175.76123046875,176.69139219708129,172.44498107909934,173.01117093713225,23065082
2021-12-24,176.32740783691406,178.30905938239727,175.07369998046488,176.32740783691406,17220191
2021-12-27,175.9634246826172,176.6913811951516,174.42663472130235,176.6509427270286,8467106
2021-12-28,177.98553466796875,178.43039628695365,176.32741641852766,176.32741641852766,12014352
2021-12-29,175.3163604736328,178.18774809741282,174.95237580343928,177.94509165061714,11923119
2021-12-30,174.70970153808594,176.24650418228043,174.30529125769107,175.1950143821805,10116360
2021-12-31,176.3678436279297,176.97447190442713,174.83104088584093,175.43768197960213,7875890
2022-01-03,177.2171173095703,177.8237455483031,175.5589864519535,176.36783264843922,8064567
2022-01-04,178.14730834960938,179.3201265563087,177.1767081340917,177.54068001059457,9398805
2022-01-05,178.38995361328125,179.15834860664458,176.85315080929033,177.6619970887096,11663111
2022-01-06,176.89358520507812,178.2686083680829,176.48916210398386,177.13622881192424,9295303
2022-01-07,176.6509552001953,178.47085301866474,175.92299863626053,177.7833349257083,9196075
2022-01-10,180.6142578125,181.7466374526854,177.05536502021903,177.86419846516287,16451394
2022-01-11,179.52232360839844,181.38265969705273,178.91569534013942,180.6547032116892,8329596
2022-01-12,180.16937255859375,180.89732897210007,179.23921101471547,179.96716742822179,13665682
2022-01-13,181.1400146484375,182.6363789970961,180.16940166785685,181.09957617928208,11944029
2022-01-14,180.04806518554688,181.82751142727145,179.80540876448885,181.13999344578227,10976796
2022-01-17,181.66578674316406,182.47462030487588,179.03705523738537,180.04810680247456,12792728
2022-01-18,178.5517120361328,183.84962544124974,178.1877401993364,181.66575596868017,14948456
2022-01-19,178.2281951904297,179.88631347773043,176.89361030300253,178.55172859030327,11915686
2022-01-20,176.93406677246094,179.6841265856686,176.3274383816719,178.3899800372611,17997322
