Date,Close,High,Low,Open,Volume
2024-01-12,3206.203369140625,3222.978667772591,3173.1416116156056,3222.978667772591,673004
2024-01-15,3202.388427734375,3215.3979648998206,3187.4228151807442,3210.507179409645,728116
2024-01-16,3224.88623046875,3247.4817562841276,3202.3886158920827,3203.415728666945,748215
2024-01-17,3171.478759765625,3232.1734545616678,3123.304523400637,3222.147344455249,2239241
2024-01-18,3094.742431640625,3186.786871325584,2982.009826037471,3186.786871325584,1979174
2024-01-19,3096.698486328125,3131.6186440569377,3079.8252777928546,3108.3874149141743,936201
2024-01-23,2987.976318359375,3041.0902943889855,2955.550507398448,3020.108873249099,2365225
2024-01-24,2933.93310546875,2988.2697771653607,2911.093281716874,2988.2697771653607,2665932
2024-01-25,2884.78076171875,2950.1217012724337,2878.0315735088834,2944.30171451061,2001961
2024-01-29,2911.044189453125,2923.1732407376535,2875.830537430849,2875.830537430849,1862723
2024-01-30,2889.57373046875,2939.361826956278,2886.5903038145925,2924.6894717468454,1273188
2024-01-31,2893.241943359375,2906.9848589486714,2883.6559564498393,2901.213827841927,1771244
2024-02-01,2865.364501953125,2907.914334400495,2856.1696822314952,2896.3230776244395,3006472
2024-02-02,2872.162841796875,2897.643882912205,2860.1804168992376,2885.56354677796,1881911
2024-02-05,2853.626708984375,2900.235799239899,2848.3934729802986,2885.563442751333,923435
2024-02-06,2866.929443359375,2882.628912241233,2839.2475502579864,2866.978398974908,1471312
2024-02-07,2916.032958984375,2937.3568316418027,2871.918216819435,2892.410560414191,1134012
2024-02-08,2865.609130859375,2934.2267557857144,2856.023143533934,2934.2267557857144,1633654
2024-02-09,2887.177490234375,2894.3670408946,2846.9753741812415,2866.0004832109425,1144765
2024-02-12,2889.2802734375,2900.1866287628486,2856.2674737839816,2887.177092545222,614469
2024-02-13,2906.69189453125,2916.1310155447804,2881.3574809563274,2900.187006172004,717118
2024-02-14,2911.38671875,2915.6907533070084,2871.9182227537485,2905.02869755232,750339
2024-02-15,2950.659912109375,2958.43621346237,2902.632301928919,2914.908221563188,1068730
2024-02-16,2942.198486328125,2968.706637826596,2934.4711411795015,2968.706637826596,1179473
2024-02-19,2932.61279296875,2952.7626852289955,2922.2442325535267,2942.198541162289,560700
2024-02-20,2945.866455078125,2951.1976018134155,2907.180536491397,2932.6126186774522,729371
2024-02-21,2936.23193359375,2960.6369046713753,2918.3316114932018,2946.2580435377104,927130
2024-02-22,2951.4912109375,2961.077198515912,2868.054599292392,2917.8427013893215,2615821
2024-02-23,2920.72802734375,2939.3619671097986,2901.4094253968556,2933.493024746185,1650523
2024-02-26,2805.794677734375,2866.0002948293118,2785.595829200114,2856.2187238571983,3524491
2024-02-27,2797.08935546875,2807.3110500322,2787.84581806559,2792.6386926278506,1296180
2024-02-28,2733.313232421875,2796.9421571109942,2724.6564470561675,2787.8942044506925,2472196
2024-02-29,2760.261474609375,2776.0098997257605,2716.0977762732578,2724.1675724933907,2284424
2024-03-01,2769.896484375,2783.786268017367,2753.561307879825,2771.021269564133,978174
2024-03-04,2769.896484375,2798.4586251342116,2766.228395095789,2797.5294236117243,971299
2024-03-05,2758.7939453125,2772.928505203663,2743.7304228279627,2772.0969762190543,736381
2024-03-06,2765.54345703125,2776.9878466793793,2717.0757277610587,2766.179163586418,1723066
2024-03-07,2807.848876953125,2830.786612907053,2763.2937738294486,2763.2937738294486,1564364
2024-03-11,2814.01123046875,2833.2808767678416,2790.7800003194693,2832.3027197089245,866546
2024-03-12,2813.32666015625,2836.5578930361016,2802.8604261572236,2817.092660798882,663186
2024-03-13,2797.676025390625,2824.184179189315,2773.07546904553,2815.7232155212046,955841
2024-03-14,2829.074951171875,2834.748310271269,2778.9443984023846,2797.5293838193666,1381741
2024-03-15,2804.91455078125,2833.6722751352618,2787.74784523585,2831.764916476416,1356226
2024-03-18,2784.32421875,2803.3982824301775,2755.713123229734,2803.3982824301775,940424
2024-03-19,2753.610107421875,2777.9661233321626,2739.817996990629,2777.9661233321626,1199135
2024-03-20,2763.19580078125,2775.080552420289,2736.443348305445,2753.6100525788056,818910
2024-03-21,2759.52783203125,2783.248141920194,2744.7088473557455,2782.85697459982,1167680
2024-03-22,2779.433349609375,2792.7850982608375,2746.6650873493313,2759.527757459599,1652689
2024-03-26,2753.169921875,2782.025557749175,2748.621586658671,2758.4031581414415,1372390
2024-03-27,2768.673828125,2780.7541645163255,2756.1533687753617,2756.3979080641907,1156231
2024-03-28,2784.56884765625,2805.3546869511288,2757.424986929997,2773.124456841355,1864623
2024-04-01,2808.289306640625,2823.4017875406935,2790.0467704783664,2798.458779070009,558086
2024-04-02,2811.4189453125,2829.2213558606977,2793.6165347643023,2811.272317278151,562473
2024-04-03,2806.675048828125,2821.542988342496,2782.8568289517325,2782.8568289517325,816676
2024-04-04,2854.5556640625,2878.9606338202734,2788.9701884583556,2807.31063248592,1831347
2024-04-05,2820.46728515625,2863.799696179986,2817.092690632178,2860.1316067390585,1155672
2024-04-08,2828.83056640625,2845.41028285649,2811.0281534802125,2844.4810812964647,570695
2024-04-09,2794.741455078125,2852.746218710642,2782.856941868869,2829.808482540119,1017670
2024-04-10,2833.4765625,2835.775327194423,2795.572975101407,2820.320397345162,740495
2024-04-12,2792.149169921875,2829.8082146029024,2782.8566783772058,2826.873743588796,1766311
2024-04-15,2782.269775390625,2791.171099934064,2750.9200334588636,2768.379993252405,884519
2024-04-16,2768.1845703125,2779.384421254131,2758.402999392668,2765.885805623186,911249
2024-04-18,2746.37158203125,2796.7466715829582,2738.9377315180564,2792.638459614104,1732434
2024-04-19,2747.203125,2760.457201244808,2705.729121369217,2729.058263337025,1337807
2024-04-22,2779.77587890625,2784.422125179301,2752.5830634834483,2784.422125179301,676040
2024-04-23,2812.103759765625,2815.087186691219,2781.878800807433,2789.7040576310824,929062
2024-04-24,2805.110107421875,2820.1249148791007,2797.5293896701464,2819.978048024977,718441
2024-04-25,2798.94775390625,2807.2131341354066,2767.2555574885973,2802.420259581098,1594152
2024-04-26,2782.025634765625,2815.331934348078,2775.0808621053397,2807.3110932717395,625507
2024-04-29,2805.5498046875,2811.1742073273376,2776.987668608505,2782.025081536695,566219
2024-04-30,2813.081787109375,2848.3933524204294,2792.6384001237384,2792.6384001237384,1290649
2024-05-02,2910.408447265625,2922.7333218568474,2812.2994843018064,2812.2994843018064,2493406
2024-05-03,2865.756103515625,2931.537176290239,2845.7038805880475,2917.8919308889094,1594445
2024-05-06,2868.103271484375,2894.366885382836,2847.610927813452,2885.5634714022863,768806
2024-05-07,2849.37158203125,2903.1212659664184,2840.56816828656,2882.628922844522,629534
2024-05-08,2781.194091796875,2841.546336272128,2759.381141006428,2836.655550839646,1652877
2024-05-09,2650.903564453125,2791.611315344103,2644.741127165606,2766.2281872011977,3547959
2024-05-10,2710.718017578125,2731.6017683742816,2611.7775168079056,2640.046163082854,2478584
2024-05-13,2816.358642578125,2831.764615876937,2693.9423851903925,2710.7176828148404,2748823
2024-05-14,2803.544921875,2824.9177503779893,2779.922523052024,2816.114336335953,999330
2024-05-15,2752.240478515625,2811.4679364012663,2744.85534493346,2803.5447686732446,1230520
2024-05-16,2752.5830078125,2775.6186550514135,2725.683687828349,2759.4301074448294,1534319
2024-05-17,2748.523681640625,2776.205576761091,2725.243732505265,2753.1212112942494,1325150
2024-05-21,2789.50830078125,2804.327284447823,2739.8178752746026,2753.5120738657647,921822
2024-05-22,2822.717041015625,2831.7649947986606,2774.640711842981,2789.508653000551,933846
2024-05-23,2840.323486328125,2857.441234416198,2814.4512805508684,2821.983041948047,1181894
2024-05-24,2811.95703125,2846.6326515492337,2804.376313972954,2846.6326515492337,755822
2024-05-27,2809.560791015625,2834.9928765653954,2793.1766589787535,2824.8198990607502,817091
2024-05-28,2847.61083984375,2857.1968269769022,2801.441873489164,2813.0331303952935,1084544
2024-05-29,2836.802001953125,2857.881333614019,2818.168301663825,2832.7427458204866,1758297
2024-05-30,2820.711669921875,2847.2687793040227,2812.201750646714,2812.446289929379,1344426
2024-05-31,2818.26611328125,2842.5244564731543,2793.2254354766064,2820.711505965759,2520363
2024-06-03,2803.83837890625,2885.563452587727,2797.578268972943,2885.563452587727,952701
2024-06-04,2795.23046875,2833.7210451592464,2715.119499862195,2817.092374890794,2683847
2024-06-05,2897.056884765625,2961.175132509102,2801.9311037093385,2801.9311037093385,2410576
2024-06-06,2841.350830078125,2897.056829911193,2819.2933394147162,2895.3450549631575,1689408
2024-06-07,2863.750244140625,2878.8140054515397,2825.7489874047133,2841.350544027415,1600180
2024-06-10,2873.385498046875,2887.4219094460077,2851.3280072106486,2864.0440497813993,876867
2024-06-11,2866.521484375,2884.200050873693,2859.1637536816243,2878.9161803046404,855430
2024-06-12,2869.830078125,2881.8790099979356,2830.1769374801534,2872.9904181233705,1701770
2024-06-13,2873.977783203125,2892.7425865986093,2869.0396770464185,2892.7425865986093,726380
2024-06-14,2885.4345703125,2895.063878267109,2869.1388183893164,2873.978066452442,982815
2024-06-18,2882.372802734375,2891.7552052102965,2869.039915005434,2885.434525252859,741098
2024-06-19,2855.904541015625,2883.8542727733934,2846.9665197889826,2881.879030120809,1018294
2024-06-20,2879.409912109375,2888.298503846293,2836.843337455186,2849.287462334264,1129752
2024-06-21,2855.065185546875,2891.7552210883578,2844.4482563710894,2888.792357132325,1722379
2024-06-24,2860.20068359375,2864.052310175292,2835.855674137223,2847.3121775424684,892125
2024-06-25,2823.06591796875,2859.114093646486,2820.646294126404,2840.3987191553006,1217792
2024-06-26,2827.905517578125,2838.2755411246258,2808.8443784546707,2824.7943658430872,960622
2024-06-27,2845.18896484375,2867.0646805472766,2809.782644215295,2825.3376799433763,1628022
2024-06-28,2880.94091796875,2895.7058089825305,2826.7697902721397,2829.5351782861358,1206712
2024-07-01,2891.557861328125,2902.619172318433,2852.2504830403655,2853.534439029976,1104110
2024-07-02,2889.385009765625,2899.6561749734506,2875.9532634614056,2891.5577284305323,1064295
2024-07-03,2889.33544921875,2912.445690445741,2879.903617884357,2893.433981034125,925189
2024-07-04,2898.56982421875,2931.7045689698775,2886.8172265178205,2903.60678958686,968666
2024-07-05,2899.55712890625,2910.420962646803,2877.039557320606,2900.7916554676763,817429
2024-07-08,2862.2744140625,2899.557116052303,2854.9166840127095,2899.557116052303,828260
2024-07-09,2869.039794921875,2877.138241127908,2854.2254758431045,2872.9408507222565,685431
2024-07-10,2959.35791015625,2977.18452353163,2858.5219162131198,2864.151309616269,2299950
2024-07-11,2984.64111328125,2992.492654696111,2936.1982384196494,2961.876393212421,1968980
2024-07-12,2962.0244140625,3014.220297776437,2934.1241115028065,2987.554521878677,1879930
2024-07-15,2919.90234375,2961.876248573059,2896.248862079289,2961.876248573059,2425341
2024-07-16,2937.630126953125,2978.6164108946396,2905.0880533485583,2922.3714260949805,2085611
2024-07-18,2895.26123046875,2921.2849066951944,2806.8196960449063,2839.4111984972224,5384611
2024-07-19,2909.581787109375,2943.111482113108,2881.13824536727,2888.7923104633696,2164746
2024-07-22,2897.977294921875,2936.5439557903474,2881.039444569403,2900.643824269007,1616347
2024-07-23,2861.23779296875,2910.8163344952764,2850.2750999829605,2897.977257468326,1906312
2024-07-24,2876.743408203125,2890.767582621459,2850.4725848347434,2865.089428488163,1476148
2024-07-25,2865.484375,2872.6940587932722,2849.5343872763465,2856.2502604141687,1239922
2024-07-26,2913.630859375,2927.753892080251,2864.7930346887024,2866.274466627327,1359780
2024-07-29,2918.12451171875,2928.395917574862,2899.6560422347507,2916.495033074284,854408
2024-07-30,2967.851318359375,2995.257808349979,2933.235144940341,2936.6918193535703,2144591
2024-07-31,3046.2685546875,3059.6508718957643,2967.8515177493164,2967.8515177493164,3549501
2024-08-01,3060.984130859375,3090.217576269626,3024.8865246129462,3049.774532809849,1675122
2024-08-02,3068.242919921875,3090.316351528131,3022.121055308025,3031.997267907071,1348780
2024-08-05,3055.107666015625,3106.0690220941988,3017.4794387497395,3031.9479945038343,2019141
2024-08-06,3063.354248046875,3096.192654993779,3047.8486424640614,3063.3048187601025,885743
2024-08-07,3063.05810546875,3079.8970972577013,3022.1706791242677,3063.35444008949,1907105
2024-08-08,2968.197021484375,3051.4535470627166,2953.3827016703813,3041.873668473365,1280109
2024-08-09,3002.961181640625,3014.9606830308703,2929.284542091413,3001.3808912393138,1665414
2024-08-12,3015.4052734375,3045.8240573834432,2966.5180195981743,2982.6162948437086,1736881
2024-08-13,2986.12255859375,3021.9238322624224,2975.7031052057896,3017.0843430126656,502260
2024-08-14,2988.39404296875,2997.233205486288,2956.987637027592,2997.233205486288,454671
2024-08-16,3010.417724609375,3016.1954055762885,2965.826720021478,3016.1954055762885,514229
2024-08-19,3038.219482421875,3049.626556769483,3000.7393019527194,3016.1460497087305,542858
2024-08-20,3064.7861328125,3067.897284337878,3039.898126201792,3057.675308226364,668282
2024-08-21,3112.537841796875,3131.352075093809,3045.8734064979935,3062.613538693796,1186536
2024-08-22,3147.154296875,3159.054941272351,3116.9824163463168,3127.7968219275144,1540888
2024-08-23,3115.599365234375,3159.005513256004,3109.772496147103,3150.5118738258857,779284
2024-08-26,3132.093017578125,3138.117363051259,3102.6124242774163,3115.945312301528,472874
2024-08-27,3127.006591796875,3163.992962203956,3111.0071745514506,3114.9576598524686,1003501
2024-08-28,3086.810302734375,3126.315153833199,3080.193288399017,3113.9204585772477,538366
2024-08-29,3077.27978515625,3105.031797762546,3054.416208422132,3086.810233823691,849866
2024-08-30,3088.09423828125,3127.5496598326604,3072.1934393713022,3091.3040074118903,1567031
2024-09-02,3111.9453125,3144.586244956045,3100.7359553242773,3109.0318778648334,702358
2024-09-03,3115.797119140625,3135.253210304557,3108.5380062212,3125.7719494855296,577471
2024-09-04,3191.646240234375,3211.744429900857,3116.4389755695433,3116.4389755695433,2379110
2024-09-05,3198.164794921875,3216.6826949928345,3177.1778415081208,3199.8931322618314,1482119
2024-09-06,3233.17578125,3245.2247128105173,3185.4244363664393,3197.917749285465,2131256
2024-09-09,3240.138427734375,3272.976834416435,3217.670044215071,3233.175649672831,1272289
2024-09-10,3254.26171875,3269.02660944206,3230.4105189072975,3249.2741827989057,928920
2024-09-11,3325.76513671875,3341.073266124267,3273.9644502766787,3273.9644502766787,2561892
2024-09-12,3341.369873046875,3350.9991810383644,3298.951585041396,3328.2838903917736,1643536
2024-09-13,3316.481689453125,3327.987380924414,3279.791414208738,3314.0126362516917,1029400
2024-09-16,3294.507080078125,3352.875352453206,3289.371497698773,3318.4074665839935,1019280
2024-09-17,3271.791748046875,3308.432352006389,3260.9279142210917,3294.5070369553314,586834
2024-09-18,3234.114013671875,3283.6927961343977,3211.300106171357,3271.791911171832,410510
2024-09-19,3253.07666015625,3278.9028618526627,3234.4599013757443,3253.224706910443,963456
2024-09-20,3266.01416015625,3283.643296540617,3225.6205460477695,3263.100725589241,1504277
2024-09-23,3236.87939453125,3283.7419771817767,3232.682003989302,3275.8904360387696,522775
2024-09-24,3208.189208984375,3256.928420757185,3200.9797657722775,3236.879658427997,1057933
2024-09-25,3204.584228515625,3211.744482974902,3167.0546189359675,3211.744482974902,740636
2024-09-26,3236.484619140625,3245.175735313873,3187.1529805370556,3209.7694131856424,951080
2024-09-27,3269.767333984375,3296.6305860655552,3236.484543227397,3250.2123833328615,1315996
2024-09-30,3287.89013671875,3316.432295584759,3264.2364139016154,3269.7671895792855,1088162
2024-10-01,3236.78076171875,3287.7418760917067,3203.892924228257,3275.9398497887296,968660
2024-10-03,3110.315673828125,3185.9673174659683,3087.7978609380666,3152.7833878918823,1741363
