Date,Close,High,Low,Open,Volume
2021-01-15,91.37635040283203,94.15113352303658,90.80226204230452,93.64082735074508,10647008
2021-01-18,88.4739990234375,91.79097476275447,87.13445618253247,91.40825240818788,17085592
2021-01-19,89.36701202392578,90.51518849594036,89.04807195208204,89.84542213169138,8951075
2021-01-20,90.26004791259766,90.54709205470976,88.44208545708871,89.62216771533548,11820498
2021-01-21,87.61286163330078,90.67467923547808,87.10255545517764,90.57900108539033,10828875
2021-01-22,84.96564483642578,87.89989779281714,84.5191306213088,87.61285363547623,14810848
2021-01-25,84.10449981689453,86.43275841976123,83.46661968095533,86.05002644488633,10157077
2021-01-27,82.3822250366211,84.55102358554564,82.09518088944448,84.20018752420553,11638766
2021-01-28,81.77622985839844,82.89252007414606,81.521081702396,81.64865578039722,11970139
2021-01-29,80.30911254882812,82.70115826525567,79.89448947443532,82.44601009637337,15268785
2021-02-01,82.28654479980469,82.76495494398961,80.27722122090013,80.6280572732916,12808349
2021-02-02,83.7217788696289,84.74239111487532,82.7011666243825,83.56230881463914,15485139
2021-02-03,87.54905700683594,88.02746715441428,83.72177582620924,83.72177582620924,25483402
2021-02-04,91.599609375,92.01422765134731,87.26202165344506,87.96368410059284,30751754
2021-02-05,89.84542083740234,92.04610535476593,88.88860063565484,91.91853127452194,19930467
2021-02-08,90.29196166992188,90.8341541045188,89.49461126614878,89.97302150841264,11810439
2021-02-09,88.82481384277344,91.50390861525337,88.47397780194511,90.26004422802471,8579689
2021-02-10,88.21882629394531,89.65405662497497,87.26200607325887,89.23942868937702,8709612
2021-02-11,87.48527526855469,88.98429779861779,86.75171685026537,88.21884342012449,14150298
2021-02-12,85.38027954101562,87.38959853369713,84.67860733830871,87.0706583930632,16453706
2021-02-15,84.35964965820312,86.01814193798965,84.20017962104205,85.79487999265271,10557047
2021-02-16,85.31649017333984,86.3689887756238,84.39156568447197,84.39156568447197,11735144
2021-02-17,86.24140167236328,86.59223773137465,84.7742752558572,85.02943317753797,8950258
2021-02-18,89.27132415771484,90.06867433728229,85.50783520346796,86.1138193932835,22069738
2021-02-19,88.82481384277344,91.34443857244766,87.54905350032786,89.2713280159736,22944780
2021-02-22,86.91119384765625,88.92051296806936,86.17763537087845,88.56968657769467,20401387
2021-02-23,87.32579040527344,88.4101944687964,86.87927623791161,87.77231430591412,19178437
2021-02-24,92.10990142822266,92.49263345998975,88.98429219081771,89.27133634800309,38775957
2021-02-25,99.5730972290039,100.5936996487234,92.97103365584346,93.7045919491818,85580477
2021-02-26,97.08535766601562,103.97446528820916,96.00096334892932,99.60498233217231,94115857
2021-03-01,98.4568099975586,100.21098049828213,98.04218203923827,99.1903683136404,22306110
2021-03-02,97.8508071899414,99.60497753204665,97.27671897129099,98.45680109474583,17565134
2021-03-03,98.80766296386719,100.33858165378611,98.10600041427591,98.87145489259447,17610904
2021-03-04,96.98968505859375,98.80763776429552,96.76642309827001,98.2335494852906,17162557
2021-03-05,96.38370513916016,97.40430765123307,95.49066699115666,96.95779344387118,17323282
2021-03-08,97.69136047363281,99.50932315536029,97.18106403894775,98.1697706811105,18727656
2021-03-09,96.76641845703125,98.83952897985249,94.72520388890916,98.83952897985249,14621175
2021-03-10,96.28800964355469,97.75513598012424,95.29929343413092,97.62756189287448,10788943
2021-03-12,96.00096893310547,97.59566941372185,95.04414864473566,96.9577892214753,14835735
2021-03-15,96.92466735839844,97.38653565746135,95.50610063343193,96.62775921453968,15783310
2021-03-16,96.1329345703125,97.68346983263893,95.40716003277696,96.9906772671791,11857531
2021-03-17,92.27310180664062,95.96797848007625,92.04216760990747,95.70406231331529,15554810
2021-03-18,90.4256591796875,93.52671946953527,89.86482473601274,93.36176934701403,14401450
2021-03-19,89.93080139160156,92.37206098992708,88.0833581582519,89.73285924735774,33294812
2021-03-22,89.5019302368164,90.78854921483006,89.27100611165835,90.78854921483006,11414253
2021-03-23,89.23802947998047,90.16174627559056,88.47926283128346,89.46896371276199,8887103
2021-03-24,87.29159545898438,89.17202056965012,87.12664535799149,88.34727006468572,10865477
2021-03-25,84.52045440673828,87.81945715379665,83.82766181630456,87.09367252234085,18629600
2021-03-26,85.51013946533203,86.0379717533389,84.916313039691,85.18023925144998,9505615
2021-03-30,87.72046661376953,88.71016727522859,85.87302336549482,86.43385776742392,20582346
2021-03-31,86.0050048828125,87.75347229619773,85.77407066545642,87.75347229619773,14900610
2021-04-01,87.19263458251953,87.3575847123145,86.16995183199626,86.730776232645,6226087
2021-04-05,85.6421127319336,87.15965599858427,84.48746177848852,87.02768783541326,9012457
2021-04-06,85.97200775146484,86.99470054700978,85.31220724695285,86.3349000424978,6689423
2021-04-07,86.59882354736328,86.89573178597415,85.60912270682199,85.97201502857197,5657926
2021-04-08,86.86273193359375,88.24831701286097,86.56582372168126,86.631807798887,9330363
2021-04-09,85.44416809082031,87.06067736547361,85.08127578808009,86.86273519418285,10149401
2021-04-12,82.27711486816406,84.65240053740098,81.55133537317633,84.45445838700523,11334755
2021-04-13,84.42147064208984,84.7513708869341,82.34310312667374,82.34310312667374,7809483
2021-04-15,84.61942291259766,86.30191637587336,83.76168015997105,84.42148072849032,8924391
2021-04-16,84.35549926757812,85.74107941509368,83.86064885533123,85.01530485111935,10358366
2021-04-19,82.21112823486328,83.13484979491562,81.419369774177,82.87092863006102,7131534
2021-04-20,82.14517211914062,83.2998231328635,81.84826387202061,82.47507240877573,7738871
2021-04-22,82.508056640625,82.80496485963805,81.81526408442325,82.24413542712536,8514980
2021-04-23,83.23383331298828,83.95961284950896,81.98021136779165,82.44206969997438,8992991
2021-04-26,83.76168060302734,84.45447321718865,83.46477235917472,84.28952307418633,4967884
2021-04-27,84.12457275390625,84.38849398892957,83.5307512335735,83.79467246859681,3982954
2021-04-28,84.78437805175781,85.4111866152425,84.12457744435113,84.45447774805447,6206074
2021-04-29,84.48745727539062,85.8070582947087,84.22353606475133,85.60911612825963,8345584
2021-04-30,87.78646087646484,88.80915369225235,83.79466573160472,84.0585869454091,27396950
2021-05-03,87.22562408447266,88.05037470945398,86.5658235844876,87.75346649801203,10262391
2021-05-04,87.62150573730469,89.6009071768473,87.25861345983726,87.4565556173428,9926789
2021-05-05,87.8524398803711,88.74317465681762,87.42357354667907,87.7534738242137,4877341
2021-05-06,88.80914306640625,89.36996739858645,88.24830866647032,88.54521685030168,7632817
2021-05-07,90.293701171875,91.05246770901418,89.07306623707909,89.3369824062345,12644960
2021-05-10,97.02367401123047,97.98038280622458,90.45866047648612,90.45866047648612,45098431
2021-05-11,102.7309341430664,103.42372667019798,95.77003696925618,96.62777961866877,66582000
2021-05-12,101.27938079833984,105.37014204830444,100.15772191705622,102.86289803453354,42959024
2021-05-14,96.85871124267578,102.89588153060387,96.39685292611539,102.89588153060387,23140309
2021-05-17,97.74943542480469,98.4092358935992,95.01126750640992,96.99066891279347,17076463
2021-05-18,96.62777709960938,98.83811270765477,96.39685297508997,98.37625439085974,10295029
2021-05-19,100.1906967163086,100.61956295755012,95.73704392966293,96.62776844633888,23999878
2021-05-20,96.75975036621094,100.55360367518848,96.36387606158101,100.55360367518848,22983457
2021-05-21,97.12265014648438,98.7061776897488,96.891725968009,96.99069203481865,13009821
2021-05-24,98.24430084228516,98.80513535386763,96.09994898986399,97.71646844051074,14192862
2021-05-25,97.28758239746094,98.97007569787617,97.05665826148659,98.83811761049702,10434892
2021-05-26,96.1329345703125,97.65047779280617,95.80303430749896,97.51851970123217,9948786
2021-05-27,95.3741683959961,96.52881932072303,95.07726017176059,96.16592701654315,24064196
2021-05-28,96.92466735839844,98.1782940636695,95.50610063343193,96.06693495786298,16465504
2021-05-31,97.4525375366211,97.91439590008468,95.70407013645278,97.02367121363861,11767444
2021-06-01,97.38655853271484,98.5741913871145,96.92469012516307,98.01336699870504,9307143
2021-06-02,98.3762435913086,98.90407585669783,96.99065872527406,97.32055892501988,10714318
2021-06-03,98.3432846069336,99.23400940493039,98.04637634093466,98.97009318354434,9282774
2021-06-04,101.01544952392578,101.87318202586681,97.78242138703186,98.31026374282634,29422387
2021-06-07,103.09384155273438,104.80932710327507,102.56599907043278,102.92889140625,31071589
2021-06-08,102.92887878417969,103.91857954171988,100.8175191816453,103.85259546411451,12874065
2021-06-09,103.19279479980469,106.4917973198465,102.401036208546,103.5886791293124,30443113
2021-06-10,103.25875854492188,104.74330938662203,102.76390826435515,103.65464279647713,11459484
2021-06-11,107.31654357910156,108.86707872747417,103.35774071628431,103.58867491038451,61728565
2021-06-14,105.13922119140625,108.20728970784903,102.63197709925828,108.20728970784903,30836595
2021-06-15,103.68763732910156,106.78870751740851,103.42372117457822,106.29385717686029,30153988
2021-06-16,102.6319808959961,104.77633275307063,102.17012250956235,103.7866318959593,14098443
2021-06-17,100.38863372802734,102.53298517531076,99.89378339403886,102.2690690242859,15784276
2021-06-18,96.59479522705078,101.47732527372112,95.73706257749704,100.94948282708685,24823176
2021-06-21,97.32056427001953,97.65046448788401,94.68136252710374,96.33086361642611,15038290
2021-06-22,98.11231994628906,98.64016229318159,97.5185035983821,98.24427801607335,12494441
2021-06-23,97.94739532470703,99.36597263028104,97.74945313465507,98.87112218903015,7983220
2021-06-24,96.59479522705078,98.37626474291109,96.33087903761229,97.94738835037693,12929173
2021-06-25,98.14531707763672,98.47521730310777,96.82571617575253,96.82571617575253,7400514
2021-06-28,97.12265014648438,98.31029328699306,96.99069203481865,97.0566761245308,8217659
2021-06-29,95.34117126464844,97.58448891436107,94.9782789798476,97.05665657402155,21576435
2021-06-30,96.75975036621094,97.2546007978167,95.73706752843194,96.06696781616911,12919448
2021-07-01,96.09992980957031,97.18860657339923,96.00096377092937,96.72674828014864,5668038
2021-07-02,97.4195556640625,98.07935627152045,96.36388073278476,96.99068929631817,20805994
2021-07-05,98.90409088134766,99.299975208284,97.3865577861905,97.65047395897696,10401054
2021-07-06,97.32056427001953,99.43192365080102,96.9246799814799,99.00305739467947,9579038
2021-07-07,97.35358428955078,98.14534302646467,96.6937836641628,97.32059224472967,6067804
2021-07-08,96.4958267211914,97.74944369080833,95.86901823638293,96.99067711463341,12349670
2021-07-09,96.79273223876953,97.32057465724151,96.09993969375985,96.49582402455302,4963821
2021-07-12,96.59479522705078,97.5515140662192,96.39686311885056,96.85872148424656,4010172
2021-07-13,97.71646881103516,97.9803850129231,96.75974992673643,96.9906841542067,5717442
2021-07-14,97.74943542480469,98.57418601079783,97.1556190299921,97.61747734459702,7216739
2021-07-15,96.79273223876953,97.91439108567452,96.09993969375985,97.6504749103169,7257500
2021-07-16,96.0339584350586,97.68345957592955,95.86900832097149,96.82571696912545,10819800
2021-07-19,95.30817413330078,96.59478301269775,95.01126594078703,95.67106639870916,5158738
2021-07-20,94.28547668457031,95.70405363866026,93.4937181882963,95.34116139143931,6271740
2021-07-22,95.47313690185547,95.93499527006477,94.51642812461675,95.01127853364615,4772582
2021-07-23,95.07726287841797,95.67107934379374,94.58241246801903,95.4731371660827,3419739
2021-07-26,95.01126098632812,96.00096162160237,94.516410668691,95.01126098632812,4423596
2021-07-27,93.98857116699219,95.83601442242134,93.75764705241092,95.34116408977546,4245486
2021-07-28,95.04425811767578,95.20920823240004,93.06485674098454,94.64837381523512,8834228
2021-07-29,93.7906265258789,95.44012759082757,93.62567641938405,95.0442533758932,8237916
2021-07-30,94.5494155883789,95.60509036921624,93.19682252229163,93.88961507494675,9526451
2021-08-02,94.9452896118164,95.60509012355317,94.41745725663247,95.20921585716522,6164197
2021-08-03,95.17623901367188,95.50613932221147,94.3514882423229,94.9453047705908,5648929
2021-08-04,95.47313690185547,97.22161438774711,95.11024458834909,95.11024458834909,8839351
2021-08-05,95.96798706054688,96.26489529163854,93.82363529367977,95.6710788294552,6237158
2021-08-06,96.3968505859375,97.94737561587436,95.83601617160028,96.06695035815231,10812438
2021-08-09,94.51641845703125,97.55150468240494,93.92260205403724,97.32057048804265,12986298
2021-08-10,93.82362365722656,95.17621661750839,92.86691500113903,94.81332434995628,14022502
2021-08-11,94.97830963134766,95.24223595444855,93.1308656406806,94.28551687637753,8356558
2021-08-12,95.27517700195312,96.79271998757365,94.81331871965699,95.04425289468278,7685737
2021-08-13,94.84632110595703,96.5288143808662,94.48342882034815,95.70406376255353,9455100
2021-08-16,93.69168853759766,95.1102558510283,93.52673838172161,94.87933167345695,5259207
2021-08-17,91.87722778320312,94.05457164009087,90.52463462454881,93.75766340227835,13714266
2021-08-18,91.28340148925781,92.53701838863223,91.0524672914884,91.87721790101276,7654460
2021-08-20,89.46896362304688,91.08547304762257,89.07307924374923,90.72258071122607,8877297
2021-08-23,88.38027954101562,89.99678883622633,87.58852091354069,89.93081482346177,7768805
2021-08-24,89.86481475830078,90.32667303652867,88.41325585483222,88.64419002782385,7452062
2021-08-25,91.61329650878906,91.8112285895826,90.06276142420047,90.06276142420047,7817617
2021-08-26,90.59061431884766,91.97618938410109,89.96380583210751,91.61330714866425,6845692
2021-08-27,91.41536712646484,91.91021753306669,90.42566631326116,90.9864907334222,4418540
2021-08-30,94.74735260009766,94.9782767265786,91.44835021245855,91.44835021245855,11333690
2021-08-31,96.23189544677734,96.4298275189076,94.51641032477524,94.7473444992678,14301855
2021-09-01,95.14323425292969,96.759743535168,94.94529208071015,96.72676156292898,8415876
2021-09-02,95.75182342529297,97.23949087052085,95.48133186912565,97.23949087052085,7787657
2021-09-03,98.96382904052734,99.50479147220548,95.85324346739311,95.95467134378352,12734022
2021-09-06,98.96382904052734,99.97814907721934,97.57758959340889,99.9443363456902,9712271
2021-09-07,99.53863525390625,100.14723365668638,98.42288699277634,99.40339460379963,9475870
2021-09-08,100.85723114013672,101.33058880594037,98.93002901384394,99.64005519435109,7873034
2021-09-09,100.51912689208984,102.07441991667507,100.07959226953685,100.85723362273018,9519564
2021-09-13,104.54258728027344,105.4216563743505,100.95865448758575,101.16152055475615,35672746
2021-09-14,104.61021423339844,105.15118703419142,103.69733230537085,105.04975914825434,8804432
2021-09-15,108.90416717529297,109.71562116961056,104.30591411656351,105.1511808436021,24591822
2021-09-16,109.74943542480469,110.22278273487323,106.5374218175001,109.64799722523448,18440504
2021-09-17,105.96265411376953,110.42566737168676,105.08357449409502,110.01993514162183,17317065
2021-09-20,104.27212524414062,106.53744471824972,103.3254304205068,105.42168619232446,12541523
