Date,Close,High,Low,Open,Volume
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202
2021-02-03,1501.791748046875,1505.582759732669,1469.149429379426,1469.149429379426,1853072
2021-02-04,1490.41845703125,1516.414152252877,1465.309001912777,1506.567307108378,2728965
2021-02-05,1486.33203125,1515.380225188351,1481.4578908558985,1495.2927567271759,1344007
2021-02-08,1518.088134765625,1540.8836063201318,1486.9229646700978,1490.8124205933266,2683198
2021-02-09,1536.0093994140625,1560.3803411670624,1519.4174893718666,1524.291629642168,2364475
2021-02-10,1539.2095947265625,1563.6789804241596,1502.6285416418561,1551.27197980855,2125469
2021-02-11,1501.3485107421875,1551.7644326768395,1488.1045514005941,1528.2304474929508,5970196
2021-02-12,1471.315673828125,1513.1647691173152,1468.1647312043003,1513.1647691173152,3284441
2021-02-15,1462.0103759765625,1495.243479320027,1454.132899628482,1482.9349225261512,3156535
2021-02-16,1449.307861328125,1481.9501766343394,1438.6240585134683,1469.2970048141885,3090249
2021-02-17,1438.0333251953125,1460.287171742746,1427.3002396770805,1446.895486048775,2096959
2021-02-18,1411.0528564453125,1449.3571066653092,1407.1141185347883,1442.6612041371213,2686046
2021-02-19,1403.717041015625,1422.7706621042323,1391.1623136052042,1412.037576983802,2543997
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.1755480980921,1931189
2021-02-23,1402.2401123046875,1414.9424471180637,1378.706127002669,1393.3286688511685,1871135
2021-02-24,1429.6142578125,1451.4250449087763,1402.2400990995293,1402.2400990995293,1143204
2021-02-25,1412.4808349609375,1440.544347224645,1408.5913787099564,1437.639575614496,1967386
2021-02-26,1385.352783203125,1410.0190602311768,1381.610933655185,1398.252127380356,2715597
2021-03-01,1429.90966796875,1443.5475247042853,1394.9040847566378,1399.7290630062357,1962042
2021-03-02,1448.6187744140625,1451.4251014860108,1427.7926710683282,1446.501678482327,1293306
2021-03-03,1452.0157470703125,1458.9578209110396,1443.6952110831458,1449.4555913973954,1227772
2021-03-04,1447.978759765625,1464.8661253426562,1428.3343493234377,1429.7620939678256,1822476
2021-03-05,1451.6220703125,1470.1341899067008,1439.8058544525668,1442.5630195668566,1954113
2021-03-08,1434.439208984375,1458.563980304174,1428.7772728582997,1452.409701906266,1060584
2021-03-09,1434.5869140625,1456.249973696306,1422.869144129519,1447.486257349753,941590
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628
2021-03-12,1459.794921875,1484.7074903758341,1455.856183468592,1457.333210370995,2631081
2021-03-15,1469.34619140625,1473.9742807667376,1448.4709276804138,1473.9742807667376,1482287
2021-03-16,1477.9622802734375,1507.5521001429597,1473.9743798232969,1481.9503009243333,3191850
2021-03-17,1449.997314453125,1476.5837978948189,1447.5356030233386,1471.3649215833702,1195023
2021-03-18,1445.7138671875,1470.0356486848195,1440.5935553989884,1462.8474030963746,1242978
2021-03-19,1443.005859375,1448.3231797406863,1410.1174930776433,1427.7925318572331,2360672
2021-03-22,1437.9349365234375,1446.1570287049535,1425.8232681405607,1442.5629059571281,1331121
2021-03-23,1472.4481201171875,1491.600308065951,1431.7314351855896,1437.9349963619518,2534795
2021-03-24,1465.3583984375,1485.6921592859737,1453.8375165999823,1463.2413025262645,1871092
2021-03-25,1428.629638671875,1475.5498842567954,1425.577140428946,1461.3704018694314,1609996
2021-03-26,1482.787353515625,1489.2370860419176,1434.6855324891376,1437.541142009193,1922278
2021-03-30,1528.42724609375,1539.0618868664073,1486.8736079131638,1486.8736079131638,3466042
2021-03-31,1534.1878662109375,1543.3946430433652,1513.2140364636912,1526.1626628005706,1431746
2021-04-01,1535.4678955078125,1568.898009548716,1527.7874278056001,1536.1079645331859,1343989
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233
2021-04-06,1502.1363525390625,1524.2917559688422,1485.8890566905575,1506.075090926579,1400544
2021-04-07,1490.910888671875,1537.5356791861886,1484.9043368137736,1498.7883652597463,2592185
2021-04-08,1547.23486328125,1554.816886146694,1502.1362633418503,1505.8288303608815,2085919
2021-04-09,1567.6177978515625,1593.219596057681,1537.388030357715,1545.856293416512,3569146
2021-04-12,1487.3167724609375,1548.564225320683,1479.2424070032616,1546.9394717271587,1889829
2021-04-13,1507.1580810546875,1529.5104914644673,1493.4217802743603,1505.1887120424115,1880575
2021-04-15,1514.986328125,1530.6919972243295,1492.3385854835335,1521.3374948289413,1313429
2021-04-16,1525.32568359375,1535.9110427375927,1506.3705055919852,1506.3705055919852,1501276
2021-04-19,1495.4405517578125,1508.9799658934378,1477.1254410399558,1501.6441132238958,1439975
2021-04-20,1499.576171875,1536.1079457760618,1486.8737167447778,1500.8561897093607,1789104
2021-04-22,1458.1700439453125,1506.5673120287381,1450.5880212395844,1506.5673120287381,2200432
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070
2021-04-26,1457.185546875,1466.9339488940423,1442.71073068362,1447.4864271684794,1020499
2021-04-27,1472.2017822265625,1480.5224384303178,1459.3024392263171,1462.2564927470182,1145908
2021-04-28,1485.7412109375,1491.698600351672,1468.853847413726,1481.9501995833662,1037771
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546
2021-04-30,1468.8046875,1493.3233560748258,1448.4709281328999,1477.0267791973827,3691399
2021-05-03,1402.1414794921875,1454.3790415566295,1399.2367082274682,1454.3790415566295,3945733
2021-05-04,1381.4140625,1412.037729810694,1378.6077354034985,1412.037729810694,3194977
2021-05-05,1406.5234375,1409.9698334304883,1381.9063237107978,1384.4664795047247,1819256
2021-05-06,1422.2783203125,1426.2662204295932,1409.08352393086,1413.8100576260206,1464006
2021-05-07,1424.3463134765625,1436.9010424754053,1417.847418976137,1426.8080250449632,1190019
2021-05-10,1432.8638916015625,1447.2402634425196,1422.8693183700907,1432.1253781145192,1322561
2021-05-11,1413.2684326171875,1435.6207227500302,1410.0682079831477,1417.0594439127474,1582827
2021-05-12,1432.666748046875,1437.639453139748,1404.0124514799247,1409.0836009883421,1358169
2021-05-14,1433.5531005859375,1455.1670004259688,1411.053080735781,1446.5017275651514,1876873
2021-05-17,1445.812255859375,1448.273967035189,1415.9762683282129,1439.6086956160273,2218758
2021-05-18,1515.67578125,1523.4055313744173,1453.6406510120594,1457.3332182881272,3075596
2021-05-19,1497.85302734375,1530.101448510757,1493.5696733052305,1498.9361563809632,1504440
2021-05-20,1507.896728515625,1542.262244875753,1499.18229390157,1499.6746361984178,3032029
2021-05-21,1514.7894287109375,1529.0673544527328,1510.0630150685856,1528.4272854655371,1158893
2021-05-24,1497.458984375,1511.4907387904816,1482.3932631328155,1508.6844119475347,1126532
2021-05-25,1545.1177978515625,1550.779734058691,1511.490796163858,1512.4754807216195,2530758
2021-05-26,1558.7064208984375,1589.280925444067,1552.5029801128824,1555.8016494433864,3839248
2021-05-27,1569.83349609375,1582.338943011338,1543.345455089557,1566.3378175219082,2810155
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663295,1028675
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715
2021-06-01,1567.0269775390625,1587.311454719271,1564.959164076166,1583.3727166182305,1111933
2021-06-02,1561.414306640625,1572.2951194429215,1540.243587950772,1556.7863371468663,1859258
2021-06-03,1665.298583984375,1676.2286794448394,1564.2208037368468,1576.4800791955718,7221910
2021-06-04,1653.777587890625,1687.5523137111118,1639.9920051395272,1687.5523137111118,2952017
2021-06-07,1659.2919921875,1687.6016743823518,1650.3313863851067,1660.0305056360612,1471576
2021-06-08,1686.2723388671875,1699.5655806626369,1648.5588714709072,1660.178197565009,1743285
2021-06-09,1704.2427978515625,1713.252685592618,1670.1727362030438,1688.6847337631411,2551140
2021-06-10,1712.0218505859375,1719.1115314051442,1695.8237172992485,1714.7297331517218,1850763
2021-06-11,1701.97802734375,1716.3052361735213,1698.1378536127438,1709.9540686638525,761647
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780
2021-06-15,1697.00537109375,1722.1639891306745,1693.2635217375978,1721.2285868920117,868275
2021-06-16,1688.684814453125,1702.519681227031,1680.3642776251754,1697.5962582043965,1116772
2021-06-17,1685.1893310546875,1695.6269642859818,1675.3424845721904,1679.8720099139866,546515
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811
2021-06-22,1730.0908203125,1743.6795157008912,1721.2286590246158,1723.2964726183045,2083172
2021-06-23,1755.2496337890625,1758.6467476793596,1728.1708064871686,1730.0908934337263,1608518
2021-06-24,1753.5755615234375,1765.4902212496443,1740.5284904569705,1757.6620266900673,1271298
2021-06-25,1726.989013671875,1764.5547541579667,1715.3205255263272,1757.6619621495372,1378327
2021-06-28,1701.5841064453125,1741.414546580555,1693.411176975917,1741.414546580555,1339433
2021-06-29,1705.079833984375,1719.2593163033166,1694.8883723866459,1709.215581436143,1236704
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926
2021-07-01,1713.6466064453125,1719.653158286347,1699.3193978615286,1702.5196227162583,567971
2021-07-02,1727.8753662109375,1740.7747109112686,1713.5481566669662,1728.121537370107,1259675
2021-07-05,1723.099609375,1735.900509203192,1716.3052615798852,1733.0448998167517,632904
2021-07-06,1735.802001953125,1746.8304210179201,1719.308535463807,1723.1979914212852,960973
2021-07-07,1700.79638671875,1756.086448167647,1691.6880546434,1735.8019705048553,2188364
2021-07-08,1699.91015625,1719.2592317818533,1694.888289063296,1703.504278913291,1167637
2021-07-09,1694.248291015625,1713.3019138988313,1691.688135107418,1697.5962426805522,831213
2021-07-12,1693.5096435546875,1712.5632649301035,1685.6814497200642,1703.5042154484797,792602
2021-07-13,1697.8424072265625,1708.4277665872617,1691.146503922748,1703.504343628797,797913
2021-07-14,1684.1551513671875,1702.125643927882,1678.887113204613,1699.56548820596,891780
2021-07-15,1675.489990234375,1690.4571468326,1668.5479162998927,1679.3794460014558,943422
2021-07-16,1669.3848876953125,1683.8105400463858,1662.787549449114,1680.7580420548725,907734
2021-07-19,1654.6146240234375,1683.0720309475325,1649.2481414214703,1668.400207427425,831260
2021-07-20,1645.802001953125,1665.5448577117813,1637.038284240945,1654.6148817789576,819793
2021-07-22,1679.706787109375,1692.4397141328377,1660.4099751775864,1673.0442216250276,1146821
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239
2021-07-26,1700.533447265625,1714.3521015878748,1677.9794534160592,1678.8678195774532,1435514
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957
2021-07-29,1716.6224365234375,1733.5503129474528,1705.4194796357028,1716.4743554081854,1346162
2021-07-30,1692.341064453125,1725.2590496826417,1689.03436142776,1719.4354497218133,1199644
2021-08-02,1748.6026611328125,1752.9949708314286,1702.6555882230937,1705.6167283765253,1718511
2021-08-03,1816.36328125,1830.9222200117233,1754.1300593789404,1756.9431183638944,5956344
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687
2021-08-05,1775.9932861328125,1797.6095138180149,1740.3608016519747,1796.4745064335941,2301814
2021-08-06,1764.5927734375,1773.0813511305132,1754.9690679188225,1772.735908876381,877876
2021-08-09,1775.84521484375,1807.8748342354152,1754.722389933343,1764.5928576027754,1770502
2021-08-10,1775.8944091796875,1798.3991225755046,1770.120209969568,1786.5545619438328,862746
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179
2021-08-12,1799.9783935546875,1805.9006739374004,1757.9302269352472,1774.7100213529336,889082
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666
2021-08-16,1813.4022216796875,1823.124728455399,1793.4639257367041,1804.3214398715988,461655
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077
2021-08-20,1852.4893798828125,1867.7886044358556,1833.8834523415378,1835.3147424157692,1070166
2021-08-23,1846.1229248046875,1870.4536520812976,1823.9143722074161,1864.531371388692,1092285
2021-08-24,1845.382568359375,1862.8533680204523,1828.6027737125135,1858.6090188258986,1003905
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157755,1835.906943263375,1280400
2021-08-26,1791.835205078125,1810.8358540778422,1781.866057492976,1799.040694193138,1059290
2021-08-27,1798.9422607421875,1806.29571148126,1773.7231658643848,1800.37343046001,1020589
2021-08-30,1854.117919921875,1862.5078172994995,1808.0722854112548,1811.2307868166008,1670309
2021-08-31,1896.708984375,1900.0649673762384,1851.2555544618774,1854.1178936058627,1816071
2021-09-01,1914.278564453125,1928.640022922869,1890.1945987317754,1900.2624277721964,1247432
2021-09-02,1941.6195068359375,1953.8589098080279,1921.631811496906,1933.1309294564398,1167157
2021-09-03,1993.1434326171875,1998.1773466467139,1944.5806630952136,1944.5806630952136,1548784
2021-09-06,1994.47607421875,2006.5179965828158,1980.163896094506,1998.7697035582019,679133
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091
2021-09-08,2029.3187255859375,2040.225640412717,1988.9486097407053,2007.6036969990582,796813
2021-09-09,2007.94921875,2033.3162716128295,1994.8708495272476,2025.4198977424883,653397
2021-09-13,2004.3465576171875,2016.9806840428755,1994.969613255316,2010.6142805401955,786459
2021-09-14,2029.072021484375,2034.7969410154003,2005.7284614822524,2012.4897078408728,888765
2021-09-15,2092.39111328125,2105.3706814285447,2033.3162699216139,2033.3162699216139,2795995
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123
2021-09-17,2068.455322265625,2122.15057054296,2053.0572961531893,2086.567486036585,1727410
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738
2021-09-21,2058.83154296875,2070.3305411205197,2035.3891828487917,2048.121989427928,539788
2021-09-22,2054.09375,2083.6063523348125,2046.5426975450202,2069.6397367871596,1057480
2021-09-23,2077.78271484375,2086.3699729828,2049.7012842782497,2062.927613735802,711634
2021-09-24,2065.790283203125,2087.6041152669495,2057.9927093766382,2077.7336466368456,540771
2021-09-27,2063.174560546875,2080.05315711056,2050.2935516933494,2071.8112199918146,507550
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489
2021-09-29,2119.682861328125,2139.818518311042,2082.7180093343654,2101.422496748581,912912
2021-09-30,2133.846923828125,2156.696957674915,2108.6278334042977,2122.051523428084,1374265
2021-10-01,2135.72265625,2146.826933492201,2095.1549336671965,2129.0600899046794,626710
2021-10-04,2127.3818359375,2146.1357235480855,2110.3058795490633,2132.0209073086885,870878
2021-10-05,2164.248046875,2178.0667019297184,2102.4096618964236,2127.381993869523,1329784
2021-10-06,2119.830810546875,2176.1418746160625,2107.443566883988,2165.5805228143863,895210
2021-10-07,2344.581787109375,2353.366407516614,2220.855370415175,2225.790604571653,8361061
2021-10-08,2327.65380859375,2388.6533514673647,2322.52121322426,2388.6533514673647,1845797
2021-10-11,2331.79931640625,2374.9334553195695,2327.0122839054507,2346.2102964018604,1056932
2021-10-12,2460.312744140625,2475.315806049209,2312.3048960864535,2334.365486611249,3517011
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645
2021-10-14,2530.837158203125,2550.528691819325,2499.5478257754394,2541.9414336609298,1546459
2021-10-18,2555.266845703125,2643.212572430279,2542.1390748534122,2586.0626581696524,2572741
2021-10-19,2452.712646484375,2603.8296171701145,2436.7719360836695,2603.8296171701145,3546129
