Date,Close,High,Low,Open,Volume
2023-08-23,2456.20556640625,2465.222882398685,2445.1842988761878,2457.1120271633886,1136112
2023-08-24,2463.07568359375,2473.0949745100634,2449.4303169912287,2466.6540017781476,1143934
2023-08-25,2446.186279296875,2462.551029352658,2434.6879026134584,2449.4782857177142,802955
2023-08-28,2438.695556640625,2450.4324878127904,2422.7601583164624,2447.5698330373084,619841
2023-08-29,2410.498046875,2441.7486907746006,2406.6336498016562,2441.7486907746006,958564
2023-08-30,2416.03271484375,2419.897345130354,2404.629853993885,2410.4982027140945,1227377
2023-08-31,2390.364501953125,2423.5235865317863,2377.053203801286,2416.1283950070488,3235414
2023-09-01,2390.12548828125,2399.3813570448383,2385.545194914335,2390.3640428007416,813413
2023-09-04,2386.881591796875,2398.90483571016,2377.912032851917,2398.90483571016,1143301
2023-09-05,2392.272705078125,2407.9217898505804,2387.549371738417,2395.087602081513,844088
2023-09-06,2407.969482421875,2410.4505427775584,2392.6542346431925,2398.379543497772,1094146
2023-09-07,2392.654296875,2406.3951782614326,2385.5454181216815,2395.087599794168,1894798
2023-09-08,2398.713623046875,2405.6317046083727,2387.02445075331,2389.36223861934,1018234
2023-09-11,2420.135986328125,2422.6645714527635,2394.1812970595506,2398.7138336529692,1121083
2023-09-12,2384.448486328125,2432.302440771097,2374.095124612981,2432.302440771097,3946716
2023-09-13,2391.795654296875,2394.1334422731693,2377.9117330190265,2379.820169401867,1231305
2023-09-14,2386.309326171875,2398.9049619569987,2378.9618913775084,2396.042306871131,2081195
2023-09-15,2356.6328125,2376.0034899545676,2353.102251497174,2361.4994188575743,3750697
2023-09-18,2374.715087890625,2378.8182728429147,2349.2852654286894,2358.207299000642,1499641
2023-09-20,2353.913330078125,2366.4612065970864,2333.0635686007568,2337.500590177752,1795159
2023-09-21,2360.11572265625,2369.323835274501,2331.0595915476433,2353.1021255686346,2223720
2023-09-22,2368.799072265625,2376.0034667192494,2345.4684824079977,2355.010665005264,1176741
2023-09-25,2362.50146484375,2385.25943145906,2347.3770116443197,2368.7991658286273,1122778
2023-09-26,2365.459228515625,2375.049168294878,2348.5696124812252,2360.735894882093,1263548
2023-09-27,2387.21533203125,2390.125744073198,2355.9646866334188,2362.6442138940242,1086791
2023-09-28,2347.710693359375,2386.49956755551,2340.8878938819985,2385.5453494157437,1612346
2023-09-29,2352.720458984375,2359.5907833495717,2338.3116711512257,2352.67270148226,1249567
2023-10-03,2355.869140625,2384.5912006529666,2349.0943314136016,2376.003237145213,1585626
2023-10-04,2393.036376953125,2396.0898288185003,2352.2910705325726,2354.1042250201153,1587335
2023-10-05,2404.200439453125,2409.2100848511195,2381.108406306482,2402.7213546953185,1909928
2023-10-06,2384.97314453125,2404.6301348507286,2379.820458856237,2404.5823773426637,1083342
2023-10-09,2396.328369140625,2401.290257512795,2367.4155091950106,2371.2323822449016,1468771
2023-10-10,2401.003662109375,2405.440916284318,2388.742098661599,2397.1867895098962,1092373
2023-10-11,2439.36328125,2446.5676751580454,2401.0515142086524,2403.0554655876986,1697398
2023-10-12,2439.935791015625,2450.002839014336,2422.950661481965,2438.0273547301217,1625010
2023-10-13,2451.81591796875,2458.7339999485785,2426.290581008693,2436.1668326066474,1531977
2023-10-16,2441.17626953125,2463.7911924431783,2435.737272825355,2442.7983937469157,954899
2023-10-17,2439.124755859375,2452.3407710991128,2429.8688859230097,2441.1764647650048,1253538
2023-10-18,2431.58642578125,2453.5334434572896,2423.2847743834313,2452.38842825818,1084689
2023-10-19,2431.443603515625,2437.4549920889817,2409.4010688685216,2409.4010688685216,1272343
2023-10-20,2380.91748046875,2427.1017817460606,2371.280016297584,2404.6298962420647,3608160
2023-10-23,2369.801025390625,2395.0400515265787,2366.7953310865787,2379.820317022033,922707
2023-10-25,2363.884765625,2376.003290029655,2352.1478353104817,2361.7377747002747,1435836
2023-10-26,2363.02587890625,2376.0033397303096,2343.225851075164,2348.331011677226,2650560
2023-10-27,2368.41748046875,2380.774560351634,2351.0507547173906,2354.342761123986,1784812
2023-10-30,2365.411376953125,2377.911728421933,2349.6667768251305,2357.8731464408493,875135
2023-10-31,2370.278076171875,2377.9118219888537,2354.8197874851803,2357.1098180449,920414
2023-11-01,2359.06591796875,2379.772406079239,2353.8654754309146,2371.232199879601,1267131
2023-11-02,2390.353515625,2399.1966615134816,2367.7649252621927,2379.0111126786323,1595123
2023-11-03,2411.932861328125,2415.05681541772,2389.3923779852994,2400.1579574519587,1125583
2023-11-06,2400.542236328125,2420.1030879528025,2394.4867595025,2417.4597423101177,1338677
2023-11-07,2399.629150390625,2408.0397956975985,2388.8635713321037,2399.1966498520997,1473411
2023-11-08,2421.641357421875,2427.072137841694,2400.830875317947,2401.1192872588317,745022
2023-11-09,2380.645263671875,2424.188425464951,2377.136916718744,2422.314099905442,1823094
2023-11-10,2390.11328125,2392.0838222948596,2369.7355354324045,2380.9336154108005,771062
2023-11-13,2382.0390625,2390.738120537505,2375.1664569890236,2381.125953572758,760809
2023-11-15,2389.968994140625,2405.973392229623,2379.972434809914,2404.8678522745317,1457029
2023-11-16,2394.582763671875,2408.6166199984764,2379.3476212589244,2384.0093809981963,1420578
2023-11-17,2430.724853515625,2435.242525100249,2369.3991807271022,2369.3991807271022,1756043
2023-11-20,2409.241455078125,2436.203629376514,2403.0416545438093,2436.1555216090155,944231
2023-11-21,2408.08837890625,2419.382676262661,2401.1195571331455,2407.8480747071776,1088806
2023-11-22,2424.09228515625,2426.3512382545014,2406.8866002136365,2410.4911628137966,816610
2023-11-23,2422.169921875,2429.7155670052152,2409.001299729014,2409.001299729014,1023670
2023-11-24,2417.652099609375,2422.0737901202465,2410.2026704841705,2417.5561187464655,735137
2023-11-28,2413.1826171875,2433.5603641585562,2403.041734135041,2433.5603641585562,1880641
2023-11-29,2427.1201171875,2430.580356278902,2410.827542118069,2414.576193135095,1265214
2023-11-30,2446.825439453125,2455.4282827636653,2418.5655251078015,2418.5655251078015,3095684
2023-12-01,2464.222900390625,2481.81321151669,2443.412654382418,2448.6993458061406,1345599
2023-12-04,2501.374267578125,2507.2375486501332,2475.1330047102824,2477.055438111999,2188039
2023-12-05,2463.838623046875,2534.72835227723,2457.1582141419476,2534.72835227723,3108717
2023-12-06,2468.06787109375,2483.495445470624,2463.5983074792334,2470.3268241208075,1573754
2023-12-07,2420.583740234375,2460.522337513956,2401.6959276222537,2452.159799899551,3925967
2023-12-08,2424.476806640625,2435.6748867600672,2411.019773521691,2421.304744756755,1605805
2023-12-11,2406.550048828125,2431.8300944655984,2402.0804851315706,2424.4768807268692,2012243
2023-12-12,2405.684814453125,2420.3433674130333,2400.157819074799,2403.041468837404,1677929
2023-12-13,2414.47998046875,2419.093867268127,2401.1672708282504,2410.5872408203054,1513205
2023-12-14,2418.7578125,2426.8800469344105,2404.1952382366917,2423.56389615019,2166569
2023-12-15,2425.05322265625,2433.8003874277397,2409.76997285993,2422.265788435191,2543337
2023-12-18,2437.164794921875,2445.81574469679,2417.459853767902,2422.410025603624,1969036
2023-12-19,2461.387451171875,2467.395055289173,2436.684229975954,2436.7323377432995,1656220
2023-12-20,2458.311767578125,2473.162519005037,2448.21899199276,2473.162519005037,1468642
2023-12-21,2454.178466796875,2479.9391216617246,2437.64558625354,2443.6531907149297,1945695
2023-12-22,2475.709716796875,2479.6986720564782,2448.02663012791,2459.945622811475,1174984
2023-12-26,2484.5048828125,2491.137184220364,2467.4913940371575,2475.7098438144135,893776
2023-12-27,2507.141357421875,2510.697811982238,2480.803881224971,2485.70617985684,1073278
2023-12-28,2531.652587890625,2537.612084487968,2505.747844795886,2512.476361686574,1635216
2023-12-29,2560.63330078125,2563.661274331084,2519.5893927061984,2531.652709789761,1305681
2024-01-01,2551.7900390625,2565.8717698748246,2535.689659307609,2560.5372049175576,526353
2024-01-02,2512.42822265625,2551.020978758828,2505.8919022522155,2545.3017864073136,1310629
2024-01-03,2505.45947265625,2526.6543481330496,2494.8860888029035,2498.2022395315885,1008270
2024-01-04,2492.002197265625,2521.2711964354744,2487.676722471893,2505.4592299572364,1376844
2024-01-05,2518.43603515625,2527.903879499855,2494.3575082291054,2494.3575082291054,1150738
2024-01-08,2478.257080078125,2524.155179786738,2466.962783291189,2523.1458552671106,1189828
2024-01-09,2479.69873046875,2488.589984759606,2471.816800626399,2482.390184107417,1017205
2024-01-10,2477.439453125,2493.684153695489,2465.520461720768,2479.9387100349245,881278
2024-01-11,2437.837646484375,2488.5899330735856,2433.6564948160362,2479.9389831324256,2399600
2024-01-12,2445.335205078125,2455.908588433416,2414.432183049432,2435.2424300571656,2979841
2024-01-15,2473.402587890625,2478.7373871269424,2432.839292997883,2447.2575424625093,1391204
2024-01-16,2469.4619140625,2484.3607728897164,2457.206401156241,2473.402761723246,1599406
2024-01-17,2463.502197265625,2471.6246661535556,2441.250124432753,2450.1413789463877,3047652
2024-01-18,2449.179931640625,2470.326697141447,2439.13526496214,2470.326697141447,1273095
2024-01-19,2465.905029296875,2474.123478353003,2433.8004879767354,2465.5206365167164,1323064
2024-01-23,2283.41796875,2384.2975963728795,2273.7095879538183,2355.94170881271,4369332
2024-01-24,2346.954345703125,2351.0395161281167,2275.343711194449,2295.385170559978,1551469
2024-01-25,2334.12255859375,2372.2828146337984,2326.3366094581024,2359.5948011333753,2364765
2024-01-29,2349.59765625,2354.0193462775947,2316.5319005835045,2316.5319005835045,1587091
2024-01-30,2363.295166015625,2397.8029837268405,2352.385498102803,2358.825602569055,1793711
2024-01-31,2385.30712890625,2389.4882803625414,2347.050660838892,2354.9806978827833,1445004
2024-02-01,2377.66552734375,2414.143651172756,2372.61914008399,2379.1073522751103,1727534
2024-02-02,2357.480224609375,2390.4497704134455,2347.291233494428,2380.933818741072,1956115
2024-02-05,2325.663818359375,2369.1588742720683,2319.175605598918,2368.4379617431287,1315445
2024-02-06,2332.248046875,2346.666296218703,2324.2699019704123,2330.902202799705,1557511
2024-02-07,2331.3828125,2345.272345774969,2318.021995302354,2345.272345774969,1149076
2024-02-08,2323.30859375,2347.0987042291736,2305.9585874560375,2347.0987042291736,1758661
2024-02-09,2330.13330078125,2334.266579403876,2312.7835275950797,2323.3088032155542,886474
2024-02-12,2293.12646484375,2335.6124295793047,2289.6181178518773,2330.085433702878,1292460
2024-02-13,2301.152587890625,2307.8329964640893,2287.7917707436964,2297.307721411276,957865
2024-02-14,2295.337158203125,2301.152565631293,2278.083366978348,2292.5016161364383,1397975
2024-02-15,2259.676513671875,2292.2135601882605,2255.7354310878236,2276.4978069685776,2553695
2024-02-16,2283.1298828125,2289.618095299179,2266.1645025494804,2278.0353875552187,2363302
2024-02-19,2294.568115234375,2302.0656516566646,2281.7360144140926,2296.8270681155595,576683
2024-02-20,2310.861083984375,2315.042235684377,2276.3532648212054,2278.179717292503,1032995
2024-02-21,2313.744873046875,2328.835928697773,2301.24905561955,2310.8612228713387,1127778
2024-02-22,2295.4814453125,2326.432572749557,2273.9981605367925,2326.432572749557,2258516
2024-02-23,2301.248779296875,2312.2065547793372,2291.4922899045896,2295.9139801782985,1210775
2024-02-26,2311.005126953125,2313.2159721788876,2287.6956232290477,2298.365221895274,831596
2024-02-27,2312.0146484375,2315.5229956344447,2296.490857439168,2310.8131275245664,1120424
2024-02-28,2327.63427734375,2330.9504279253597,2307.8812278139335,2317.5896100629743,629152
2024-02-29,2318.7431640625,2334.603240103048,2304.2768053456502,2330.9505695956627,2848084
2024-03-01,2316.243896484375,2344.2153970650215,2310.765008083479,2323.212717744194,2326244
2024-03-04,2328.06689453125,2333.737979307242,2311.1493863999403,2322.491790623974,1501261
2024-03-05,2306.77587890625,2326.1443005982023,2298.365233191277,2311.726050801106,1587199
2024-03-06,2307.68896484375,2315.4268057589834,2283.1779404324334,2310.7648111688027,1354111
2024-03-07,2325.7119140625,2331.911714844805,2309.803730738692,2311.678056369801,1820704
2024-03-11,2297.16357421875,2319.4156445318367,2291.1078627337656,2315.5707781505157,2040761
2024-03-12,2285.917236328125,2292.5016641169373,2269.2402685894435,2287.695580963652,1012157
2024-03-13,2222.90966796875,2282.889491692188,2214.499022473042,2282.889491692188,2322669
2024-03-14,2244.056396484375,2250.880893627091,2212.576552438003,2215.460202274312,2292515
2024-03-15,2237.423828125,2246.315081656082,2226.081425334729,2239.6827809990023,2751403
2024-03-18,2210.750244140625,2234.8287687773436,2207.914701884541,2230.791705677831,2487402
2024-03-19,2179.030029296875,2214.546937441648,2159.709715510338,2194.6979075652634,4220638
2024-03-20,2154.99951171875,2177.588101842682,2153.1251862811687,2162.737352291352,2995013
2024-03-21,2155.38427734375,2171.5325295385032,2147.358024341876,2147.358024341876,3504486
2024-03-22,2169.033203125,2178.116652379915,2145.4833981897364,2152.211913885526,3507809
2024-03-26,2153.12548828125,2171.5326949037612,2145.435754394531,2145.531969936937,3027027
2024-03-27,2152.8369140625,2175.233309253919,2149.2804593423607,2162.7374926298353,2168861
2024-03-28,2176.53125,2199.16771681085,2153.221743723947,2157.9316119480163,3186360
2024-04-01,2197.2451171875,2205.992282853251,2174.2721323808514,2181.961865828706,1427873
2024-04-02,2198.014404296875,2208.8762010449564,2188.7387560681905,2208.8762010449564,1221495
2024-04-03,2177.34814453125,2193.3525442908262,2173.359188870415,2193.3525442908262,1175309
2024-04-04,2177.107666015625,2193.496457295735,2162.0166111185067,2181.961857169728,1890255
2024-04-05,2179.030029296875,2192.0545617880575,2170.523402780724,2177.1075960043618,1153449
2024-04-08,2180.952392578125,2200.176724886131,2179.2702635011747,2188.6902332665027,1127294
2024-04-09,2176.338623046875,2186.3835249561675,2168.2644969116745,2182.9230510856314,1189343
2024-04-10,2173.21484375,2188.5943116618496,2170.1389971020412,2188.5943116618496,2308993
2024-04-12,2145.72412109375,2177.011772119853,2142.1676661805636,2173.2147783557252,3388551
2024-04-15,2108.957275390625,2141.3502270656313,2105.064301323637,2141.302119302431,4909564
2024-04-16,2134.670166015625,2144.714833933699,2087.810850316233,2098.336126600455,2821129
2024-04-18,2128.902587890625,2150.9143543197647,2123.375592400965,2129.142892042349,3392171
2024-04-19,2145.051025390625,2156.7297130319407,2110.831621088865,2133.9008191335524,2337694
2024-04-22,2154.567138671875,2166.149846333918,2142.600038215488,2162.7374802639833,1804108
2024-04-23,2174.992919921875,2185.3259986487164,2161.4877793956443,2165.6210578207865,1991778
2024-04-24,2172.589599609375,2180.3755471478285,2158.55574480515,2178.1647022578477,1404398
2024-04-25,2144.330322265625,2152.981272376825,2129.1911595710244,2151.251035420177,4951866
2024-04-26,2136.447998046875,2167.543449157478,2132.5552585254745,2157.931283085826,2307512
2024-04-29,2139.7646484375,2147.3581667069893,2133.901132537832,2147.3581667069893,1395292
2024-04-30,2143.94580078125,2153.3657716357725,2138.7072165560066,2145.4838414125384,2119102
2024-05-02,2139.956787109375,2156.2012554778817,2119.530932225164,2119.530932225164,2140383
2024-05-03,2131.0654296875,2148.9439186486993,2118.521505418379,2145.4355717304093,2595307
2024-05-06,2168.697021484375,2173.7915168110444,2126.211291260681,2138.7071080718874,1619256
2024-05-07,2287.118896484375,2296.9234944521527,2171.3885009699343,2178.1170177945423,8277810
2024-05-08,2250.25634765625,2280.246261031328,2234.8287730626357,2274.623049604483,1813439
2024-05-09,2235.453369140625,2270.489903158512,2229.49387294917,2249.823745544639,1558987
2024-05-10,2270.922607421875,2279.0448417666416,2230.9840057951815,2230.9840057951815,2610266
2024-05-13,2269.095947265625,2289.2814965269827,2256.840435214087,2281.928283164871,1170617
2024-05-14,2258.474609375,2280.294179184719,2255.735048205718,2269.0479919382315,689430
2024-05-15,2233.19482421875,2264.4343672229857,2227.763809016323,2258.4267627990944,812282
2024-05-16,2252.274658203125,2257.032868270841,2212.095990708857,2246.363269783034,1880021
