Date,Close,High,Low,Open,Volume
2021-02-23,3344.930908203125,3413.5610428381924,3337.752727367253,3380.5797767238137,511326
2021-02-24,3375.777587890625,3404.6361910229466,3310.1544373280713,3392.1225705946645,409153
2021-02-25,3336.976318359375,3408.225499088212,3329.167471999642,3373.0616526837866,876984
2021-02-26,3262.331787109375,3381.4521506578885,3226.731236937071,3317.041783500534,1701176
2021-03-01,3357.83203125,3380.579354288945,3280.035101796163,3294.9250294536323,660836
2021-03-02,3411.5234375,3416.422172299414,3351.963253325773,3366.0287915035256,724413
2021-03-03,3458.327880859375,3466.1367273503124,3395.663622516227,3453.3322842233442,725617
2021-03-04,3446.978515625,3464.0027152310104,3389.3584027705597,3443.6319347717968,640664
2021-03-05,3392.122802734375,3443.6318699417216,3385.429641153974,3412.590681254923,390702
2021-03-08,3402.599365234375,3442.6133988660217,3396.100163500513,3416.8105520012678,372681
2021-03-09,3398.234375,3460.8988747555422,3357.7838698951787,3460.8988747555422,442271
2021-03-10,3422.387939453125,3437.666023564796,3377.911644308965,3404.8301734580996,421799
2021-03-12,3406.819091796875,3458.0371017610223,3398.573775848164,3426.6563045672065,600323
2021-03-15,3308.796630859375,3420.350900149562,3269.995145888875,3420.350900149562,834264
2021-03-16,3277.02783203125,3333.047474538407,3260.343241281657,3327.1301535001066,793917
2021-03-17,3277.076416015625,3290.705484775958,3244.871231329332,3288.425802837315,547364
2021-03-18,3174.83447265625,3297.107701975899,3157.5680009600164,3297.107701975899,622941
2021-03-19,3269.31640625,3304.48025457495,3058.818334897888,3173.9617025995913,1744235
2021-03-22,3303.89794921875,3340.8079097563855,3250.157986399432,3270.3348062740893,748535
2021-03-23,3391.20166015625,3404.733632362346,3301.0852948030006,3315.587304254344,787152
2021-03-24,3376.844482421875,3438.7814446387106,3353.46673091608,3391.2010785544285,762599
2021-03-25,3346.822021484375,3389.406793114898,3289.3958713896436,3389.309694672785,738392
2021-03-26,3361.130126953125,3404.7817980722807,3309.5727479059105,3346.6281191352996,504226
2021-03-30,3476.85546875,3492.13355304457,3375.777650496414,3395.1298432377766,732578
2021-03-31,3514.250732421875,3531.565753937125,3473.7031310556263,3492.1338374197862,883699
2021-04-01,3507.751220703125,3529.9649753644894,3495.0436400764647,3509.594196446475,247000
2021-04-05,3502.8525390625,3570.706587263581,3454.9325639297795,3507.7512738129994,880667
2021-04-06,3577.593994140625,3587.4397761705623,3476.6130352992077,3496.983814802914,490057
2021-04-07,3588.118408203125,3622.1182533128895,3580.9887781607786,3590.107031470542,415385
2021-04-08,3603.833251953125,3686.0438965115977,3571.191598135905,3587.7307781230866,752343
2021-04-09,3639.9189453125,3669.2140194812673,3569.736663728838,3607.0830934988267,1247594
2021-04-12,3666.40087890625,3781.204872206382,3565.080544305734,3647.3397433288856,1959252
2021-04-13,3607.034423828125,3734.642852288962,3591.077360824347,3731.73274097549,606699
2021-04-15,3670.038330078125,3705.444684813417,3584.8207115296964,3633.2740181105705,850076
2021-04-16,3707.336669921875,3729.7929357803205,3621.536692380925,3676.4408911852834,681099
2021-04-19,3693.028564453125,3734.497653019397,3643.459570875296,3697.781651804214,777986
2021-04-20,3666.44921875,3733.5757394234192,3637.639163936715,3700.691576111618,594570
2021-04-22,3642.73193359375,3697.8300899604087,3630.07290167812,3657.0399812658115,619485
2021-04-23,3666.49755859375,3714.902312907508,3626.9685486029584,3638.6089932628233,733544
2021-04-26,3670.9599609375,3727.36752306251,3657.4763032740852,3668.680279042918,568028
2021-04-27,3791.82666015625,3807.395803737904,3672.5606402424723,3703.9414366926426,804123
2021-04-28,3766.26611328125,3847.700679900952,3754.043551175146,3825.9717069151516,911739
2021-04-29,3793.669677734375,3828.9789333554822,3740.46304820286,3765.6840127394976,653122
2021-04-30,3940.63037109375,4011.103472808432,3792.4572016931484,3792.8451218091823,2499026
2021-05-03,3951.931396484375,4023.0349309715384,3904.448124787637,3940.0969904775734,1014865
2021-05-04,3865.937744140625,3979.5775042860223,3843.3358306329656,3976.134061780481,492286
2021-05-05,3914.536376953125,3942.764552801322,3855.8976784906085,3879.178570134325,671260
2021-05-06,3941.3095703125,3962.019721793448,3897.6093484457906,3928.650537880899,423190
2021-05-07,3908.376953125,3965.1724413740285,3898.8705412585823,3946.6934222884843,305011
2021-05-10,4015.274169921875,4079.005793540527,3920.986852891932,3930.5901249527265,1238763
2021-05-11,3951.54345703125,4046.21917827376,3933.5977696288123,3996.6501848265657,483699
2021-05-12,3939.75732421875,3999.608568837238,3923.8002605120473,3956.684425072675,567640
2021-05-14,3900.0830078125,3984.912711325051,3886.4539381508807,3967.4520421907155,481350
2021-05-17,3922.102783203125,3945.1411659647833,3899.549419025923,3899.549419025923,305324
2021-05-18,3903.380859375,3952.7558913553635,3897.6091858203254,3938.3507452539875,404311
2021-05-19,3918.610595703125,3937.380909848338,3882.088790641303,3914.100017550639,545721
2021-05-20,3919.725830078125,3937.3804573431507,3845.5665436260483,3928.3105160310124,382877
2021-05-21,3957.654296875,3986.8525085167075,3920.6960252051977,3920.6960252051977,426797
2021-05-24,3974.4365234375,4040.2048547824556,3950.3310047838145,3969.5375514878197,591556
2021-05-25,3975.066650390625,4013.5285269214505,3962.650128066113,3993.8369631258697,235870
2021-05-26,3975.794677734375,3996.5533796850655,3933.5009598599368,3985.640460869178,344734
2021-05-27,3956.9755859375,4002.373372966884,3935.6833173703076,3977.152406486724,781730
2021-05-28,3996.795654296875,4023.374578055302,3956.3451516263717,3969.392104212806,483595
2021-05-31,4068.335693359375,4155.833231303541,3986.852575037442,4064.4555448678543,3090619
2021-06-01,4093.654296875,4100.4445576306725,4030.553089519185,4079.006639657563,652655
2021-06-02,4087.97900390625,4127.993035800688,4075.1260118431883,4089.5794704518385,603352
2021-06-03,4105.3916015625,4116.83785099035,4081.9165120092816,4104.227367469408,382915
2021-06-04,4133.91064453125,4149.722061500781,4091.180221491701,4106.749602811138,389667
2021-06-07,4103.208984375,4170.189862607813,4093.5569249139267,4136.383971945569,429298
2021-06-08,4114.12158203125,4131.485151576981,4075.901740961279,4103.208664539403,366017
2021-06-09,4139.58544921875,4185.710528736674,4103.451563426063,4122.658110574939,480787
2021-06-10,4241.53515625,4292.41378709639,4146.908234991427,4146.908234991427,1275478
2021-06-11,4204.62548828125,4265.252802393045,4195.410136536257,4241.001876748327,574413
2021-06-14,4256.5712890625,4277.863793777623,4181.830116774451,4204.771400439464,540274
2021-06-15,4183.818359375,4283.053439718133,4167.473613025258,4266.223201163439,798680
2021-06-16,4171.83935546875,4200.5037665049085,4154.524095971594,4190.172964609445,358040
2021-06-17,4173.43896484375,4194.876878214791,4143.028208828909,4171.838498453684,205565
2021-06-18,4071.536865234375,4233.193940165651,4022.259165961887,4173.584966007722,1586031
2021-06-21,4102.384765625,4111.842629128162,4037.2951692473916,4064.456213153909,294121
2021-06-22,4160.24658203125,4168.976915867049,4092.538182409537,4107.912891410732,377841
2021-06-23,4098.01904296875,4181.054317827052,4094.769323782611,4171.159749426172,268303
2021-06-24,4122.99755859375,4132.067500815824,4069.354219183803,4108.107393382232,389303
2021-06-25,4121.4453125,4160.489307516917,4113.199996782142,4127.168436915147,215936
2021-06-28,4185.12744140625,4218.690815561215,4123.627191756892,4123.627191756892,475081
2021-06-29,4225.626953125,4238.577042940034,4171.159465532016,4187.262175873324,374334
2021-06-30,4276.16650390625,4299.204887497874,4224.560335200623,4238.0925436548305,636015
2021-07-01,4302.7939453125,4320.448337127185,4280.628501861427,4284.654061275293,321217
2021-07-02,4384.228515625,4394.365593777703,4298.234812979737,4302.794177258679,660211
2021-07-05,4423.3203125,4445.727787797491,4381.899544030279,4398.147663430911,419343
2021-07-06,4388.6416015625,4444.70955091553,4376.904059087654,4428.218921852771,262654
2021-07-07,4416.142578125,4429.238080066199,4350.616756020354,4365.167313732796,337061
2021-07-08,4375.3525390625,4423.369377702029,4365.167149048055,4397.1783748077405,207589
2021-07-09,4461.88037109375,4486.422123193746,4375.64368368606,4379.718029452922,530967
2021-07-12,4451.2578125,4485.403308416381,4438.5502315603335,4471.871101198583,205249
2021-07-13,4468.0390625,4480.358722765045,4430.062205891346,4462.1705276793955,233256
2021-07-14,4484.67578125,4521.973424145507,4447.765584819519,4471.386083309024,365170
2021-07-15,4469.25244140625,4513.001216198978,4460.134185968207,4487.392327477943,289805
2021-07-16,4615.048828125,4629.017268320168,4481.57162188583,4486.421807623801,1156272
2021-07-19,4663.40478515625,4687.89822056199,4593.658742644533,4607.627655024368,493155
2021-07-20,4644.39208984375,4702.739724993593,4620.286573874688,4662.968205042121,361369
2021-07-22,4698.13232421875,4710.888217732711,4626.49498752427,4644.392362011609,384993
2021-07-23,4680.1865234375,4704.679960344448,4657.82735762242,4698.326406765592,177874
2021-07-26,4773.69775390625,4792.613476460615,4680.186276624086,4680.186276624086,619955
2021-07-27,4647.8359375,4796.591230197904,4529.491404392331,4782.283182137756,935854
2021-07-28,4744.06396484375,4766.7144279064905,4625.379820199763,4658.7006923270865,956834
2021-07-29,4698.66552734375,4786.550983555098,4679.653179056648,4761.815037442851,658995
2021-07-30,4759.099609375,4792.905500580067,4716.563383355761,4733.733231284022,659061
2021-08-02,4781.2646484375,4813.469596606373,4746.876643099354,4746.876643099354,359231
2021-08-03,4856.830078125,4869.488872113974,4753.181525037621,4782.864753373139,530586
2021-08-04,4815.50732421875,4894.032027532298,4806.09777361721,4866.676788156412,381205
2021-08-05,4776.02587890625,4869.586144793983,4769.187306948132,4850.185403181258,413085
2021-08-06,4768.70263671875,4810.414234232767,4737.66144787111,4801.683899869368,314260
2021-08-09,4758.71142578125,4840.291170996614,4686.249461374752,4830.784996407838,955464
2021-08-10,4806.58251953125,4822.636918984806,4748.331976572195,4783.156216460786,356348
2021-08-11,4771.7099609375,4810.3660370806265,4695.755765965674,4806.049182192698,354008
2021-08-12,4761.7666015625,4782.234478623404,4726.020640534351,4782.234478623404,200081
2021-08-13,4800.4228515625,4823.9945639529315,4714.913701113007,4753.230167084481,314044
2021-08-16,4752.16357421875,4805.903536340666,4724.080809923204,4797.366925429911,225012
2021-08-17,4780.79931640625,4811.626748940367,4748.315870664836,4766.335120635564,356466
2021-08-18,4782.8447265625,4869.141941200627,4774.614122344705,4784.208250328386,506142
2021-08-20,4693.47998046875,4787.666819382253,4633.383145274078,4734.972583385164,549942
2021-08-23,4747.974609375,4761.659783819596,4663.576438331959,4722.991259288152,410817
2021-08-24,4736.82275390625,4784.500430487642,4668.300807464718,4762.926126078005,425873
2021-08-25,4730.296875,4748.316125939463,4692.894849249574,4737.0664595088765,345800
2021-08-26,4720.75146484375,4750.458876871626,4703.511235495477,4728.835586732355,281990
2021-08-27,4783.08837890625,4805.831214105225,4698.982216405986,4720.70252764683,349435
2021-08-30,4971.6083984375,5000.536789572507,4801.88654636761,4804.419076581564,866739
2021-08-31,5039.15625,5083.376367002962,4977.257407809263,5006.429301857679,896587
2021-09-01,5067.451171875,5134.658102462788,5016.169456914563,5041.4938075708305,581886
2021-09-02,5031.3154296875,5107.921974753316,5019.2867429942335,5079.432078830754,414878
2021-09-03,5072.95458984375,5127.742852113501,5002.8746001715745,5048.312237228777,547010
2021-09-06,5069.83837890625,5111.1849716408,5048.507575787471,5102.808834998854,271793
2021-09-07,5074.70849609375,5098.912829857253,5045.3905907855315,5085.276639071346,285728
2021-09-08,4952.9072265625,5087.272580986198,4916.8687265631725,5087.272580986198,670825
2021-09-09,4923.541015625,4952.079898093193,4903.866227203204,4952.079898093193,373656
2021-09-13,4953.0537109375,4963.5728666502155,4871.041582833149,4927.534366637253,351984
2021-09-14,4962.453125,5056.493944809406,4940.001826888685,4991.819538974184,521157
2021-09-15,5024.8388671875,5030.780445504001,4957.82691906042,4989.823362220528,336784
2021-09-16,5032.63037109375,5039.594472656699,4991.916796116097,5022.987732345626,289942
2021-09-17,4989.67626953125,5063.555290134536,4928.069914397272,5043.44200606701,401270
2021-09-20,4977.30712890625,5099.5458390568065,4947.64822373627,4967.469496158085,451356
2021-09-21,5044.85498046875,5053.621102955131,4947.989136757208,4986.462674336324,340766
2021-09-22,5006.33203125,5052.354170391017,4992.695841874884,5043.831552031569,199338
2021-09-23,5076.65576171875,5088.928426703366,5007.987811277409,5035.503692128017,258292
2021-09-24,4975.796875,5117.467340195425,4959.677140516769,5099.302082079328,350328
2021-09-27,4804.37060546875,5000.439829035887,4797.016993005844,4986.949645520796,553003
2021-09-28,4659.72900390625,4835.976933544021,4578.8373745398685,4835.976933544021,1028992
2021-09-29,4681.54736328125,4786.594338467397,4628.609634596401,4664.5506375201785,877223
2021-09-30,4673.9990234375,4718.949653755503,4641.759079739387,4672.343010161647,541396
2021-10-01,4706.7255859375,4747.342142059607,4655.784866443357,4675.265137851069,362529
2021-10-04,5085.0322265625,5177.368511710725,4762.9257872759745,4762.9257872759745,2888637
2021-10-05,5082.25634765625,5117.8078397876125,5013.344893730391,5114.057792759362,575663
2021-10-06,5003.0693359375,5091.997062423714,4984.8555670855585,5089.221028562346,304090
2021-10-07,4965.37548828125,5027.90687809092,4930.651997424063,5016.170204064079,314433
2021-10-08,4939.51513671875,4997.663940727258,4891.788468799117,4989.871831679155,314249
2021-10-11,5009.400390625,5088.198470322619,4928.995759219198,4971.365350272658,386696
2021-10-12,5090.09716796875,5151.557516306953,4968.442974226086,5050.45510299081,505001
2021-10-13,5112.49951171875,5194.073144684251,5081.964092499125,5162.2716981153135,363526
2021-10-14,5232.54736328125,5248.959588491826,5090.390355643608,5112.5001802636925,549795
2021-10-18,5204.203125,5284.121225463993,5176.443737667998,5243.115158181363,544942
2021-10-19,5057.17578125,5249.932965129472,5033.458456502381,5205.128342421503,388226
2021-10-20,4983.443359375,5154.480251970079,4956.950473367451,5047.436246617793,623004
2021-10-21,5058.685546875,5083.3768863061905,4921.349631763068,5033.2636972570435,435607
2021-10-22,4941.560546875,5102.857295581668,4918.768723551712,5102.857295581668,372979
2021-10-25,4866.12353515625,4938.249053481403,4748.170390653788,4920.7168083211145,588823
2021-10-26,4888.47607421875,4942.144311147306,4842.892434388413,4865.197247572092,334367
2021-10-27,5015.53662109375,5091.168675905229,4870.262599508362,4877.713707827902,624281
2021-10-28,4988.06982421875,5074.903044529172,4970.002061553861,5027.760879784979,410588
2021-10-29,5016.31591796875,5111.964241266982,4953.151042513992,4981.494932663881,442907
2021-11-01,5092.33740234375,5147.709687511502,5017.143372396205,5041.104198821434,307144
2021-11-02,5070.1298828125,5139.723339066185,5056.883203819581,5094.09071052737,314359
2021-11-03,5006.57568359375,5075.925639001889,4961.673563554053,5049.286273132956,674471
2021-11-04,5072.7109375,5089.220656949513,5035.747409662943,5039.545967283594,36424
2021-11-08,4769.4521484375,4909.028094294208,4624.421156209423,4892.664857550241,2670018
2021-11-09,4822.63330078125,4960.894720200523,4787.715294033164,4838.899517980896,1441073
2021-11-10,4778.2666015625,4818.2986504748615,4739.5495659589515,4799.9384013657445,454790
2021-11-11,4707.65087890625,4772.666281827057,4689.875132040262,4772.666281827057,341815
2021-11-12,4717.92626953125,4768.234445877724,4685.004804386084,4768.234445877724,356046
2021-11-15,4780.11767578125,4798.964933771385,4726.692935520183,4741.49813225068,292784
2021-11-16,4726.498046875,4787.276394692158,4716.173408565499,4787.276394692158,268910
2021-11-17,4640.0546875,4720.50830431435,4633.382599359495,4719.095794386536,372272
2021-11-18,4661.2392578125,4684.323093184958,4550.396232421329,4600.996425688678,631764
