Date,Close,High,Low,Open,Volume
2021-07-12,86.76866912841797,87.35419874731627,86.36611297836238,87.09802919004342,8420962
2021-07-13,88.1227035522461,88.41547112233535,86.80525227888296,87.09801984897221,8580799
2021-07-14,88.41547393798828,89.1107920530258,87.9031292779969,88.04951585974177,12709481
2021-07-15,85.56099700927734,87.39078734059603,85.04865236606194,87.24440076364438,28589465
2021-07-16,85.48782348632812,85.92697213622156,84.71930916095604,85.78058553020506,19691248
2021-07-19,83.87760162353516,85.30484166982554,83.58483400500806,84.02398822483764,14395883
2021-07-20,82.41377258300781,82.88951928512436,81.68185629792944,82.01122197666157,18634406
2021-07-22,84.53632354736328,84.75590064735111,83.40185117088883,83.73121682087059,11710140
2021-07-23,84.38994598388672,85.45122231433079,83.9873898121581,84.53632700047285,7841690
2021-07-26,83.84099578857422,84.60950438254261,83.51163017623607,84.06056727938933,8149770
2021-07-27,83.91419219970703,84.82908743611013,83.43844555996195,84.42653129846181,9704729
2021-07-28,83.69461059570312,84.31673820609052,83.0358849442024,84.09716671164165,11020097
2021-07-29,83.98738098144531,84.75589519791296,82.92610476258736,83.6580209367176,14142749
2021-07-30,84.38994598388672,85.45122231433079,83.2920716072572,83.65802973280037,12236156
2021-08-02,85.70738220214844,86.00014978632157,84.02397836528804,84.13376132328541,10895726
2021-08-03,86.29290771484375,86.51247919034698,84.28013847697625,85.01205456347353,15163353
2021-08-04,85.89037322998047,86.73207805790655,85.34143602708232,86.14654280785066,14304543
2021-08-05,85.5244140625,85.81718168399445,83.95079298303547,85.04866737558125,11033147
2021-08-06,85.3780288696289,86.5124956693483,85.01207075667214,85.01207075667214,6606584
2021-08-09,84.17035675048828,85.63418904180112,83.6580176821596,84.9022728961447,8294214
2021-08-10,84.06057739257812,84.68270506751693,83.36525921189553,84.24355644897646,14300982
2021-08-11,85.6341781616211,85.85375521105065,84.06055753157946,84.53630408262596,11308648
2021-08-12,85.08525848388672,86.2929213340219,84.38994032560637,84.97546993676943,13519139
2021-08-13,84.97547149658203,85.59759916289647,84.42653433499677,85.48781619784147,10342014
2021-08-16,84.53632354736328,86.62228366093724,83.9507883367808,85.56100737384381,14771886
2021-08-17,83.32865905761719,84.902280019624,82.48695430267611,84.902280019624,16025745
2021-08-18,82.85292053222656,84.35335113750098,82.6333489990183,83.36526527786863,10074307
2021-08-20,80.65715026855469,81.79162243302368,79.41289515868517,80.98651585698596,23878081
2021-08-23,81.79163360595703,81.97461265205537,79.41290600667864,80.76694983099087,16886027
2021-08-24,82.85292053222656,84.31675308992723,82.04781374230681,82.81632806873088,17368602
2021-08-25,84.64610290527344,85.78056957447367,82.92610108907651,83.07248208378718,18637317
2021-08-26,84.57290649414062,85.08524552387958,83.7312018732181,84.60949894822106,8779246
2021-08-27,85.3780288696289,85.63419843188312,84.13376793512931,84.53632409301282,9706825
2021-08-30,87.9397201538086,88.12269917802206,85.45120430769008,85.45120430769008,15933414
2021-08-31,88.23249816894531,88.5618582179431,87.13462389351626,87.82994203432372,13376290
2021-09-01,87.61036682128906,89.47675536310756,87.39079531194876,89.14739530705839,10964080
2021-09-02,86.84185028076172,87.93972448005307,86.36610367758675,87.02482931397695,13031666
2021-09-03,90.098876953125,90.39164452995647,86.95164085839866,87.79333996368317,21326802
2021-09-06,89.03759765625,91.01376895863629,88.67163959402461,90.6112184406345,12505630
2021-09-07,87.79334259033203,89.84271010538932,87.50058058881862,89.65973106240482,8530847
2021-09-08,88.42522430419922,88.83408638463156,87.34732343258752,88.46239564662055,7801721
2021-09-09,90.80403900146484,92.0306194438453,87.8676790731541,88.5367234664116,27242637
2021-09-13,91.47308349609375,91.7332658516628,90.02348636383768,90.84120476914752,9921031
2021-09-14,92.14213562011719,93.22004220932173,91.28725142341634,91.65894217730394,16593684
2021-09-15,95.48734283447266,97.15995105932248,92.3651430833731,92.3651430833731,42437332
2021-09-16,95.6731948852539,97.56881994130524,94.70680235733707,96.37940502763738,22431820
2021-09-17,94.96697235107422,96.41656378957437,92.73682818627404,95.67318240130764,25968166
2021-09-20,95.5245132446289,96.19355199081417,92.95984959345155,92.95984959345155,29857432
2021-09-21,100.50515747070312,101.09986482653792,95.9705379865489,96.34222866605823,51537119
2021-09-22,99.3529281616211,100.54234304168361,98.46087267312468,99.98480694348574,16424387
2021-09-23,102.40081787109375,102.84685137909845,99.91048491375687,100.20784436679443,18688982
2021-09-24,101.17423248291016,103.99907327024728,99.98481747753506,103.25569172766338,33667173
2021-09-27,104.07340240478516,104.63093848909651,102.214948790414,102.62381085419578,34196564
2021-09-28,105.70885467529297,106.7495956564109,104.81679907940784,105.41150659103204,46109879
2021-09-29,107.6044692993164,110.61516656387607,103.59021384197099,104.7052860626893,68003697
2021-09-30,107.41861724853516,108.57086074023644,105.07697026790072,107.60446260709664,26714630
2021-10-01,108.71952819824219,111.2470203849272,107.12126274829427,107.93897547076304,42893182
2021-10-04,109.72311401367188,110.39215282689732,109.27708057612057,109.87178804515514,16099471
2021-10-05,121.65436553955078,122.36058696705855,110.76383221168253,111.50721363592201,131238378
2021-10-06,124.9624252319336,128.41914440813966,123.25264564268412,123.40131966281436,101221817
2021-10-07,119.2384033203125,126.48637387275107,118.56936442194396,126.48637387275107,59769140
2021-10-08,119.64724731445312,123.84735949555068,119.31272791601911,121.84022041874414,30561341
2021-10-11,122.65795135498047,123.55000691439632,120.94817158262401,121.72872445077608,18143592
2021-10-12,121.58003997802734,123.28981960361259,120.98533254176715,122.73228350895006,11619888
2021-10-13,118.9410171508789,121.76586857683215,118.71800047510114,121.6543545673936,16690451
2021-10-14,118.23482513427734,120.2419528357123,117.9374657402604,119.6844167329192,14821875
2021-10-18,120.50213623046875,123.0296285948755,119.8330861271136,121.72871107196896,22899876
2021-10-19,117.90029907226562,121.54286353390079,117.45426567802032,121.54286353390079,10331930
2021-10-20,115.14976501464844,118.45782105172226,114.22053833976231,118.38347838049175,17118996
2021-10-21,115.22411346435547,119.16403703207916,114.88959411324016,117.15690958228774,31555789
2021-10-22,116.7480697631836,117.71446800597097,114.85244462215867,116.71089841863373,27317028
2021-10-25,119.98175048828125,121.13399389872001,118.12329703373477,118.1976397091565,34568006
2021-10-26,121.24552154541016,121.87738898514702,119.1640511736454,121.5800409362239,33022684
2021-10-27,117.37995147705078,121.6172357211436,116.71091256645884,121.24554491679181,21652522
2021-10-28,111.65589904785156,116.59939282944174,110.54082679768706,111.50722501644992,24815027
2021-10-29,110.80101013183594,112.88248051194225,108.53369438463265,111.43287757410504,18736450
2021-11-01,113.848876953125,114.18340771660863,110.31781468032554,111.50722966735141,11444653
2021-11-02,113.70018768310547,115.07544786866661,112.51078419852598,114.44356911463032,20609479
2021-11-03,112.99397277832031,114.62940958938654,111.3585359672541,112.39926538981443,11591857
2021-11-04,113.03114318847656,113.62585057209742,112.43643580485569,112.99397185016903,1114216
2021-11-08,115.14976501464844,115.63296969144865,112.77094699555978,113.70017367044589,16568525
2021-11-09,116.45069122314453,117.5657633178817,115.22411645617363,116.33918855091079,13601954
2021-11-10,117.23125457763672,117.9746360414684,116.3020277478471,116.48787311380502,13900618
2021-11-11,114.10904693603516,116.59937920770987,113.77452756868637,116.41353385439386,14158749
2021-11-12,114.96392822265625,115.67014962252836,113.96037014506415,114.48073485304893,10552485
2021-11-15,117.30559539794922,120.61364059083422,115.96750651568652,116.302025900477,45750584
2021-11-16,116.82237243652344,118.71799711228988,116.56219577473524,118.4949804428293,12956283
2021-11-17,117.00823211669922,118.38349229440816,116.41353604935519,116.7108840830272,11420415
2021-11-18,114.70376586914062,116.71089361815747,114.25773243909185,116.71089361815747,18351511
2021-11-22,112.96932220458984,118.48095610041122,112.54534765205713,116.59235501625781,21558590
2021-11-23,113.08495330810547,113.85581190156546,110.5411175972138,112.39118527893896,21216047
2021-11-24,118.28822326660156,120.13829054875751,114.85790561904297,114.85790561904297,36294271
2021-11-25,119.5601806640625,120.2539487403088,117.59448876487201,118.71223144876637,11554142
2021-11-26,113.39329528808594,117.36321204135204,112.73806082789974,117.36321204135204,23135841
2021-11-29,111.08072662353516,112.58389850937684,109.38482832938709,111.77449464396408,18736522
2021-11-30,109.53900146484375,113.89434744035704,108.76814293732865,110.50257462423764,22980651
2021-12-01,109.65462493896484,110.73382216663327,107.65038807344622,109.77024901251232,14278744
2021-12-02,111.00363159179688,111.50468494611818,108.22853609705473,108.30562665727403,8561767
2021-12-03,112.46825408935547,113.20057909797876,110.34839314566574,111.00362759684417,10690334
2021-12-06,110.50257110595703,112.42971736338657,110.04005129922702,112.39117208576452,7749262
2021-12-07,112.46825408935547,112.73805927804486,111.38905685933321,111.77448612182225,10253663
2021-12-08,114.39541625976562,115.89860000174453,113.16204950624687,113.31621888014055,12266948
2021-12-09,113.58600616455078,115.55168595534901,112.81514765447542,115.24334725626584,7989291
2021-12-10,113.74018096923828,114.08706496293578,112.19846387514457,112.73806250560378,10324085
2021-12-13,112.5068130493164,116.01422211695395,112.04430493550747,114.81938890546832,13595587
2021-12-14,113.23912811279297,113.66310271203167,110.96509750534622,111.19635744696454,12331999
2021-12-15,110.96509552001953,113.8558153326062,110.69530206159953,112.77661797418813,10361033
2021-12-16,112.04429626464844,112.73806426285722,111.427607064925,112.00575098422169,12156709
2021-12-17,107.4576644897461,111.85156711635209,106.76389658152759,111.15778744576696,17667617
2021-12-20,103.2950439453125,106.10867290006978,101.48352167863787,105.99304882448111,17238729
2021-12-21,104.87531280517578,105.49200202543459,103.14088098953022,104.10445422044442,8615570
2021-12-22,105.45344543457031,106.33992800699482,104.29715768147715,105.91595347838721,4968143
2021-12-23,108.30562591552734,108.69105518924808,105.72324507665121,106.76390882064439,6324169
2021-12-24,106.763916015625,109.15358237868398,105.76179748394323,109.11503709624068,5657495
2021-12-27,105.87744140625,106.41704011450348,104.83677751275638,105.26075212723043,4404298
2021-12-28,107.5347671508789,108.30562569676334,106.76390860499447,107.26496195487218,8738089
2021-12-29,107.07227325439453,108.57545719287805,105.95453044458613,108.07439195925994,6571286
2021-12-30,108.30562591552734,108.84522454626278,106.76390882064439,106.95662345750476,11556524
2021-12-31,109.77025604248047,110.19423060991963,107.4962256055938,108.26708417825833,6393760
2022-01-03,110.27132415771484,110.57966289018154,108.84523105472685,109.73172549471379,3765911
2022-01-04,113.93291473388672,114.5496040275321,110.30988130697885,110.30988130697885,16351836
2022-01-05,115.8985824584961,116.47672634486231,113.62454042889496,114.47248950051241,12977680
2022-01-06,116.24546813964844,116.70797619809194,114.3568671023436,116.09129878683395,9012777
2022-01-07,121.06332397460938,121.41020793050892,116.66943308769287,116.78505715220382,30889365
2022-01-10,122.06546020507812,122.8748522999206,120.5622765721,121.98836964253674,16418985
2022-01-11,124.06967163085938,124.60927022146352,121.48730274640846,122.412330582068,14457548
2022-01-12,127.15312194824219,127.73126589019755,124.41657160384642,125.4186901223761,21220614
2022-01-13,126.38224792480469,127.57708094473638,125.68847998413064,127.15310641993905,7445346
2022-01-14,124.14677429199219,125.8812060638886,123.49153980655069,125.61140086109074,11646259
2022-01-17,127.846923828125,129.65843476852876,125.11037301084968,125.2645424028714,32577835
2022-01-18,126.30518341064453,129.81258055009926,125.95828763872615,129.7355017492929,11175409
2022-01-19,131.2386932373047,131.8168372603765,127.11459450111089,127.42294503750468,36648534
2022-01-20,128.6177520751953,131.73971975160313,128.34794688130847,131.73971975160313,14474454
2022-01-21,126.15099334716797,128.2708542982423,125.11034139224297,127.42291697523318,8625926
2022-01-24,127.73125457763672,129.73549143719018,126.2280828141554,127.34582531713548,28783449
2022-01-25,127.30726623535156,128.50209916582943,125.64992529984008,125.64992529984008,14249846
2022-01-27,127.73125457763672,130.0823754191678,126.80622670490726,127.26874652245577,25936832
2022-01-28,130.1209259033203,134.66898665423798,128.15523424365085,129.1573527135184,32790065
2022-01-31,133.05020141601562,134.78463329666394,130.6990802919963,132.27934280239413,24031034
2022-02-01,131.77825927734375,134.82314802424307,129.88965828969992,134.1293800736367,14220953
2022-02-02,132.04808044433594,134.167941592921,131.4313912122738,131.46993649472182,12478192
2022-02-03,129.11878967285156,132.00950884463182,127.96250200413947,131.04593578737175,12529302
2022-02-04,130.7376251220703,133.127279758594,130.31365053357402,131.04596386150274,17434362
2022-02-07,132.66476440429688,133.58979233444506,130.42926749720644,131.58555535048376,11723574
2022-02-08,128.69485473632812,133.35855211957335,128.3479706815547,132.58769343680123,13231599
2022-02-09,126.38224792480469,130.73760547973413,125.72702526136078,129.42713662811198,17938632
2022-02-10,130.35218811035156,131.35429483544823,127.30728736721423,127.84689777287336,26763203
2022-02-11,129.61985778808594,131.4313800479461,128.81046573727434,129.4656884337584,12884995
2022-02-14,128.11668395996094,135.94090501299647,127.34582543822546,130.19799961617318,44604164
2022-02-15,126.53643035888672,131.04595772678522,120.56227640369504,131.04595772678522,31146458
2022-02-16,129.92819213867188,130.1979855346794,126.8062131108257,126.8062131108257,15960268
2022-02-17,132.39495849609375,132.89601185823503,129.88966816065093,129.92821344136217,24640791
2022-02-18,129.42713928222656,132.39494925430049,128.50211142156957,131.97097472080887,11829998
2022-02-21,127.28500366210938,130.51776957556106,127.01236848697621,130.40091574085145,14222260
2022-02-22,128.4923858642578,129.69980383274518,127.16812598015404,129.69980383274518,29399172
2022-02-23,125.22065734863281,129.62187632053661,124.36377717837007,129.50503442743516,21301826
2022-02-24,122.02687072753906,126.50599319176979,121.52053989912932,125.22068454349385,28766189
2022-02-25,124.2469711303711,124.94804646375043,122.143733243974,124.1690685883249,20225258
2022-02-28,125.14275360107422,126.07753628173563,121.36471916404732,125.02591170911933,20210070
2022-03-02,126.93445587158203,131.14094397629745,126.11652663847678,129.03769398080956,41103406
2022-03-03,132.65992736816406,133.82839411793722,126.89548427086142,131.10197170179984,42345653
