Date,Close,High,Low,Open,Volume
2021-07-16,112.5218276977539,112.77267155285105,110.8143489667843,111.31163166656675,84969250
2021-07-19,111.46125030517578,113.61759683400608,110.34347223820015,110.80994670823615,89046290
2021-07-20,108.55238342285156,111.98054250467261,107.8174651802745,111.95413258692346,85799400
2021-07-22,112.04214477539062,112.4778110224722,109.84178848926712,109.92980139772116,78940240
2021-07-23,112.78146362304688,114.0224678175529,112.1301600289203,112.60103279222217,86418650
2021-07-26,114.23809814453125,115.14464387663185,112.48661638887216,113.45036681929109,86784330
2021-07-27,117.11616516113281,117.45501519248182,115.12703449476349,115.73873998514773,103413820
2021-07-28,120.13945770263672,120.57512396596536,114.96421522710595,117.23498461065701,128351250
2021-07-29,128.37759399414062,130.41951774430564,120.40350457073423,121.01960167509826,300610410
2021-07-30,126.23883819580078,129.61859575961122,125.6667509161756,128.11795111577723,140492650
2021-08-02,124.10450744628906,127.356627260612,123.70404096513732,127.26862106151118,97689200
2021-08-03,123.8536605834961,125.05505999778259,122.37062253705109,124.45215107052633,86405600
2021-08-04,124.64578247070312,127.44464273714763,123.66882371212006,124.98024093415427,112894350
2021-08-05,127.32142639160156,127.62067163985462,122.11978062089537,124.56657587173567,162217990
2021-08-06,125.7591781616211,128.23678187904483,125.50834771220369,127.53266507053674,96740250
2021-08-09,124.29373168945312,127.02657054032166,123.6952277733252,126.21243599752817,78594930
2021-08-10,120.89637756347656,124.80421251654772,120.33308688564075,124.27612163049142,84516230
2021-08-11,125.52593231201172,125.8339875915158,121.82933610751383,122.33982042302647,145353570
2021-08-12,126.33128356933594,127.15421483138128,124.67661102324801,126.38849499267155,109431080
2021-08-13,128.64602661132812,129.96184882216073,122.39702272458463,123.66002510264828,289698720
2021-08-16,133.72886657714844,135.05787704636154,129.57459249958418,130.6131543040202,271144880
2021-08-17,132.34701538085938,135.01384591932597,131.2952521408581,133.72884546820165,189709230
2021-08-18,132.0609893798828,133.68485348456161,130.98282279712384,132.85312574528524,123317450
2021-08-20,121.07240295410156,127.35662001238799,119.94582160241333,127.18499920446745,273400690
2021-08-23,119.58055877685547,124.0824788124418,115.3646689215646,123.39596877599037,229257290
2021-08-24,123.62921905517578,124.98024108159522,121.19562546145237,121.63569673286644,176075790
2021-08-25,122.357421875,125.50833383654138,121.5256807133627,124.8042171058774,125650100
2021-08-26,121.02400970458984,122.75789166078204,120.13946211452708,122.37501835753446,91578980
2021-08-27,121.82493591308594,122.73149517520288,121.09442935036148,121.37166299698282,73940810
2021-08-30,126.79334259033203,127.18060748856385,123.0439398963712,123.13194609966268,134443870
2021-08-31,127.64266967773438,128.41279441945812,126.03641218812109,127.18060020466402,247521080
2021-09-01,124.20572662353516,128.1047655513952,123.8360683216688,127.73070223870188,88128970
2021-09-02,125.42911529541016,126.03641582950083,124.10010482320587,124.18812445390977,61480460
2021-09-03,127.06178283691406,127.88030895414289,124.6677940496696,125.68435761069733,84523820
2021-09-06,126.47648620605469,127.79230849701278,125.25749356611476,127.35662878707095,69586760
2021-09-07,125.7459716796875,128.41280274088012,125.03746331774546,127.09258881237245,63527170
2021-09-08,125.84718322753906,126.97376461874505,124.8570228573839,125.50833318007561,46762240
2021-09-09,127.35663604736328,127.79231578214215,124.98025362912958,124.98025362912958,53130300
2021-09-13,128.80445861816406,129.55697671504413,126.43246807204028,127.35662040728214,56702080
2021-09-14,127.82310485839844,129.90905193349363,127.53265619148874,129.90905193349363,55037670
2021-09-15,128.06954956054688,128.8264727613401,127.12780392776492,127.82311069795473,44174640
2021-09-16,126.45448303222656,129.54818354543596,125.97040194575443,128.50081176649886,56067970
2021-09-17,121.97895050048828,126.76692803174541,119.6993845617912,126.47647938408724,195720300
2021-09-20,110.29065704345703,118.98646943949858,109.78457778038818,118.81924021189639,282384120
2021-09-21,113.73201751708984,114.14568557591275,108.5127721045109,110.72193171005934,255935400
2021-09-22,114.92901611328125,116.00279110168891,112.9310887587969,114.36572541689605,111242470
2021-09-23,116.06439208984375,117.890698598569,114.95101231741641,117.05895745450944,99462510
2021-09-24,111.96293640136719,116.5308718092971,110.76154366408916,116.17882015050198,132866160
2021-09-27,111.82211303710938,113.42396548558364,110.99037860061654,111.95412904690609,86688770
2021-09-28,112.74185943603516,114.13687783747808,111.1620051925234,112.08175253278966,81007360
2021-09-29,114.02685546875,115.28106122083516,111.53165899483004,111.77809782114538,94945770
2021-09-30,113.44156646728516,115.86195834611458,112.99709020651113,114.6825706174267,75145680
2021-10-01,114.22930145263672,115.38669102810276,111.33803001908157,112.21817254887668,90374700
2021-10-04,116.5440673828125,116.86091923130374,112.69344380804847,114.22930165763549,96902370
2021-10-05,115.90156555175781,117.29659735456826,115.3118716751792,115.65072171047846,57952160
2021-10-06,112.64944458007812,116.93574127249502,112.05535237996533,116.17002154146677,86316930
2021-10-07,113.46796417236328,115.01701006502232,112.97068153437588,113.97844841003581,46033670
2021-10-08,114.51974487304688,118.29555024440218,114.09726680849002,114.59454946391665,107220150
2021-10-11,115.580322265625,116.82571802326568,114.24250187377552,114.85859895228874,63496580
2021-10-12,116.97974395751953,117.49902481404392,114.85859729013282,115.58032059302478,60970190
2021-10-13,119.19769287109375,121.15601531446927,116.00717629407421,116.66289159189621,132857180
2021-10-14,121.02400970458984,122.39262496950111,119.17129990501013,120.93158506419734,82273710
2021-10-18,124.19251251220703,125.39831695508344,122.43663239771762,124.80421803945696,109232300
2021-10-19,120.30667877197266,125.55672548702938,119.48374769489892,125.06825285279533,87569240
2021-10-20,118.22954559326172,121.10761537626759,116.76410078576004,120.75555031249574,69757740
2021-10-21,115.71234130859375,119.510158533903,113.51198494907824,119.40893730659789,83575730
2021-10-22,114.08847045898438,116.588071911629,111.8661093249892,116.17880887626568,80712890
2021-10-25,113.8288345336914,115.8267618286919,111.53606029818603,114.5945542339727,64185010
2021-10-26,118.26036834716797,118.90727371212172,114.54616540456294,114.68258643670396,77228750
2021-10-27,116.72010803222656,118.96886578048988,116.28883335191566,118.46719151514519,72418040
2021-10-28,114.3833236694336,115.82235180279552,113.6351971825407,115.72994060191394,93076820
2021-10-29,115.82235717773438,117.38460479474013,113.53838624059479,113.56038443185604,79147600
2021-11-01,120.13065338134766,120.83475662992765,117.05895125426927,117.93909374490289,96875330
2021-11-02,115.61992645263672,120.57952469568089,115.36908261239091,120.57952469568089,72161370
2021-11-03,116.71129608154297,117.23498195972093,115.47469690498065,116.6012782656217,57302440
2021-11-04,116.6980972290039,117.49903017095046,116.53967801670301,117.14697852367546,6744340
2021-11-08,118.22514343261719,118.61240829714572,114.95541713537409,118.0183093995126,54936670
2021-11-09,117.58264923095703,119.72579426777892,116.95774208903222,118.18994976087987,47565160
2021-11-10,114.29090118408203,116.97093349922564,113.28314768576453,116.88292730670352,118804170
2021-11-11,114.3833236694336,116.57486986979134,113.39316337026224,114.84979811376162,136638600
2021-11-12,113.29634857177734,117.9390948826961,111.87491360092397,117.9390948826961,232395580
2021-11-15,109.61734771728516,114.33050711605893,109.26969437908015,113.97845548267063,121082150
2021-11-16,108.15190887451172,110.99037383238316,107.70304103057718,109.61734695489125,123148800
2021-11-17,107.38179016113281,108.90883803346895,106.946123893347,107.81746314387343,87802040
2021-11-18,104.43771362304688,108.10790628389546,104.032842158654,107.69423822915606,101083510
2021-11-22,102.5409927368164,105.33544767475784,100.86432246003311,104.56972133321534,96210010
2021-11-23,104.91738891601562,106.40923019333418,102.5498034288727,102.80504556110726,93829630
2021-11-24,103.72480010986328,105.87674841616732,103.07789478634659,105.65231447911343,67671010
2021-11-25,103.29792022705078,104.43770984137645,102.62461176742492,103.85681258172436,47502860
2021-11-26,97.89825439453125,102.05252140340374,97.36576522111491,101.91170209350433,106455260
2021-11-29,98.1138916015625,100.07220747589946,94.61972452591493,97.89826096958518,93929910
2021-11-30,94.28086853027344,99.27127497376358,93.5591519372905,97.77943368092274,133559840
2021-12-01,95.27983093261719,96.55163667012265,93.86720587652384,96.11156538773383,93791140
2021-12-02,97.90705108642578,98.22390292772121,94.52730706588049,95.31943666911907,91286810
2021-12-03,98.39994049072266,99.8257671345083,97.01371193543075,98.13589503782283,100737840
2021-12-06,97.59020233154297,100.4242623822303,97.00931174743293,98.04788021231298,82159400
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900
2021-12-08,103.24071502685547,103.59276664497182,101.1283717433864,102.00851421858566,74485010
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940
2021-12-10,103.8568115234375,104.64013778501965,102.76543674015804,103.28031927962803,48121300
2021-12-13,102.5630111694336,105.52909400612303,102.24176101607596,104.56093853569077,53537780
2021-12-14,102.73023986816406,103.67199213134565,100.95234815059766,102.00411823291239,53522640
2021-12-15,101.57284545898438,103.46955149675689,101.12837590808797,102.98107213430642,44308330
2021-12-16,101.49803161621094,102.87105175098698,100.64869733705774,102.4485871164194,42460080
2021-12-17,99.64093780517578,101.99532182482385,99.01603739717486,101.56845214862632,47435020
2021-12-20,94.43489074707031,98.32952411190081,93.82759697009692,98.31191750100038,73526500
2021-12-21,97.26455688476562,98.95003070507263,95.49546844626497,95.93553972942748,70268490
2021-12-22,99.35489654541016,99.54412397602124,97.6958259099059,98.13589719778837,43669170
2021-12-23,99.24927520751953,100.93474901514207,98.59356658315832,100.16022597998868,46214780
2021-12-24,98.17549896240234,99.7597582357094,97.15453709790259,99.46050627743817,40936300
2021-12-27,98.73439025878906,98.98963240080359,97.02251328963612,97.7882397156797,27588510
2021-12-28,99.23168182373047,99.58813850941188,98.75199899384481,99.19207030257844,28807810
2021-12-29,98.24591827392578,99.1612673888347,97.51980331085085,98.57597175076988,41935200
2021-12-30,96.90369415283203,99.19206345733552,96.72766832746822,98.39113722248896,41140930
2021-12-31,97.82344055175781,98.8840139337832,97.04891752683122,97.25575156282638,36870210
2022-01-03,100.55188751220703,101.30440562811646,98.13589380780604,98.13589380780604,38658030
2022-01-04,101.11077117919922,102.0701300263053,100.02819963034854,101.48043614425139,59757310
2022-01-05,103.64559173583984,103.92723709184939,100.44627158862377,100.95235088435885,61861760
2022-01-06,102.38257598876953,104.12086283834016,101.70486920271287,103.15270069403846,53354000
2022-01-07,102.12733459472656,103.32872718450245,101.0271565086798,102.5541975143549,39738570
2022-01-10,102.89305877685547,103.27591861887706,101.5552451198799,102.53660213566924,38225000
2022-01-11,99.47811126708984,102.33416949288717,97.95986673864462,101.97771284094273,96978850
2022-01-12,100.9699478149414,101.28679964944072,99.66733397144927,100.32304254575148,50358430
2022-01-13,107.47859954833984,107.86146610215496,101.40561495303076,101.5684458817619,157231160
2022-01-14,106.81409454345703,107.93187256603555,106.15398766718235,106.76128814214046,52679070
2022-01-17,108.23552703857422,109.57774574917553,104.76777001235985,106.93731814076168,89696070
2022-01-18,105.16383361816406,108.58758761655763,104.7369639422116,108.25753415875654,58408970
2022-01-19,106.46204376220703,107.45660244239141,104.12086803315945,105.265049337672,73043210
2022-01-20,106.20679473876953,107.72944423089916,105.35305543234028,106.50604668301224,59205970
2022-01-21,102.95027923583984,105.99557177396767,101.77528969072796,105.61711019384154,71662670
2022-01-24,96.7452621459961,102.4177802991377,95.9355326562662,102.09653016630165,83920760
2022-01-25,97.61661529541016,98.66398038360884,95.67589932425673,96.34920785058263,57330630
2022-01-27,95.79031372070312,97.1193308527397,93.40952650894698,95.93553804739513,90566560
2022-01-28,95.46466064453125,99.08204714490735,95.13901219115921,97.33056531056245,78648930
2022-01-31,95.54386901855469,98.10068189762912,95.09939947500851,97.68701384969785,55709390
2022-02-01,102.74343872070312,103.36833911086771,95.61868386984672,97.24694620646763,170752680
2022-02-02,102.75663757324219,103.84801240047096,101.94690807932903,103.84801240047096,75247340
2022-02-03,102.67742919921875,104.0064395643814,100.89073425014195,101.48043483956897,65140900
2022-02-04,103.53116607666016,105.41907561293999,102.99868359254876,103.31113043844277,93174180
2022-02-07,104.12086486816406,106.90211179477899,102.18454725676692,102.82705426369687,145105250
2022-02-08,107.34217834472656,107.58861716999068,103.10869507440728,105.17702860353616,140839840
2022-02-09,107.58422088623047,108.60958772226695,106.33442012619416,108.34554228171642,73520600
2022-02-10,109.87258911132812,110.39187668249804,107.90547006998814,108.25752841595775,93920570
2022-02-11,110.40947723388672,111.33362955817701,108.53037108913887,109.0496586633933,96762260
2022-02-14,104.45970916748047,108.05949543958722,103.86561701632515,107.38618697263861,80216130
2022-02-15,106.2992172241211,106.67327377680408,101.35281370343,105.33985835821564,101889210
2022-02-16,104.8953857421875,107.19255825526965,104.42891128124708,106.93731611882113,66092140
2022-02-17,104.8205795288086,106.45324022145827,104.39810814433535,105.71392369232368,56557920
2022-02-18,104.80738067626953,106.05718153589167,104.12087053408146,104.47292219626148,47251200
2022-02-21,104.01964569091797,105.79313240165493,103.36394378515884,104.56093819689087,49787320
2022-02-22,100.22183227539062,102.68182903433923,98.50995532370406,101.9205076263279,93858570
2022-02-23,100.24823760986328,101.44523201293276,99.80816633564523,101.04036724644672,49608380
