Date,Close,High,Low,Open,Volume
2021-08-09,714.3739624023438,728.8555082974658,709.6902046329383,728.2341655109514,5119564
2021-08-10,690.285888671875,716.9070123953384,687.8483581560972,715.8555721139753,6382357
2021-08-11,716.0467529296875,718.8188169168502,694.9219147587103,694.9219147587103,11909486
2021-08-12,715.8556518554688,721.017347914468,708.6865809329291,719.8225027607115,3506281
2021-08-13,715.9989624023438,724.1239090408877,700.083660756776,713.943863846057,5611264
2021-08-16,728.0430908203125,736.5981356637436,706.5836596481877,712.1277296332986,9095337
2021-08-17,711.4107055664062,728.8076602530322,703.3813239134896,725.1275026862618,6482187
2021-08-18,704.9107666015625,715.855558450301,700.561542477787,714.9952467150307,5905871
2021-08-20,654.3927612304688,690.1425510627839,651.4295686278216,690.1425510627839,13126219
2021-08-23,654.0104370117188,669.7823926068146,634.7017281905253,665.2897632840446,11781361
2021-08-24,661.1317138671875,666.2456275568095,652.8633624408908,659.6500592700027,8283854
2021-08-25,653.6758422851562,670.0691406024777,649.9957426671681,665.2897601416897,5539409
2021-08-26,642.3487548828125,654.7751444862002,639.7678776813915,652.8633922395252,5659963
2021-08-27,647.6060180664062,651.3339579647868,642.1097308282043,643.2090116126622,4978277
2021-08-30,656.2567138671875,663.3780023621064,652.9111475728541,652.9111475728541,5891576
2021-08-31,657.2603759765625,661.896410017087,650.4258969400646,657.8817187717198,5399215
2021-09-01,646.7935180664062,658.5985633173538,645.2162993312246,657.6426873183445,4316801
2021-09-02,654.8228759765625,658.5985980401215,648.0839614966653,650.9993717789421,3635439
2021-09-03,660.414794921875,664.572832456956,652.2898483905782,655.8265431482126,4145359
2021-09-06,656.3524169921875,666.2457123393144,651.5251955017392,666.2457123393144,5179490
2021-09-07,653.6280517578125,667.0103168762201,652.3854245223696,659.0287749459882,3555927
2021-09-08,656.7346801757812,660.9883406014964,651.6207662425819,653.8192696622176,3288571
2021-09-09,658.5508422851562,660.9883146403665,652.9111500309434,653.6758392326892,2381494
2021-09-13,663.7603759765625,669.1132587094195,657.1648076610369,662.6610951432929,3778975
2021-09-14,663.04345703125,671.0249988517138,661.7052072009955,665.6721162147859,3185808
2021-09-15,665.9111328125,667.2015422579844,656.7346869108856,666.2456661229443,2871538
2021-09-16,659.0287475585938,670.021322020465,657.6427156319492,669.1610102475012,3372499
2021-09-17,652.1942138671875,661.4662231725525,639.1943229913652,661.4662231725525,7804735
2021-09-20,605.2608032226562,640.341470371232,600.3857997447049,640.341470371232,10340874
2021-09-21,639.433349609375,642.34876014101,600.9593353300958,605.308560058474,14289169
2021-09-22,648.6096801757812,653.2457140100464,636.8046343293761,642.1575168570158,8147214
2021-09-23,647.3670654296875,656.9258260857183,644.3560324862198,655.0618560893834,4039612
2021-09-24,630.0657348632812,649.0398515155404,622.036352538642,647.3670683930777,7363339
2021-09-27,620.029052734375,634.4627584408047,617.7827089045354,631.3083789938022,5889365
2021-09-28,631.6907348632812,638.4297084421357,619.5033138644898,621.3195018991692,4735779
2021-09-29,649.8045654296875,654.1060079082715,624.7605997748553,629.826789812159,7345149
2021-09-30,638.81201171875,653.0545895198353,636.9480415801845,653.0545895198353,4934499
2021-10-01,644.4994506835938,656.4001196171283,629.8267761071854,630.8782164644743,5193048
2021-10-04,651.094970703125,656.4956351805683,632.8854859507596,644.7383718690081,5617530
2021-10-05,649.3743896484375,660.3669645352122,647.2715089524302,651.0950132608737,4186464
2021-10-06,630.1612548828125,653.8191859534983,626.624502003837,649.9956819420743,5994344
2021-10-07,637.13916015625,640.436944149008,629.9223077525318,636.6134400048348,3042177
2021-10-08,636.4700317382812,652.8633290024663,635.1796224335856,640.4847227358412,3826818
2021-10-11,642.7311401367188,648.0840231860968,637.2826344680718,641.4406723419592,2257738
2021-10-12,644.021484375,650.9515856910947,636.0399427477637,642.7310750529585,2930894
2021-10-13,651.3818359375,661.4663179898891,641.3929181664967,644.0693598078718,5601758
2021-10-14,662.2786865234375,668.1573474667216,652.8155487963021,659.5544631645749,4751065
2021-10-18,684.216064453125,695.2086390205986,664.8117923198195,664.8117923198195,9493244
2021-10-19,661.0360717773438,690.6204472410617,658.0728793543727,690.6204472410617,4164143
2021-10-20,654.9185180664062,665.0029990191708,645.5987263075017,661.4662458627671,3256699
2021-10-21,644.3560180664062,663.3301925492382,626.1943732263807,660.844879829061,5811087
2021-10-22,638.3340454101562,659.5545064154093,629.0142534716776,646.1722410678502,10162556
2021-10-25,644.4994506835938,648.0839860044146,624.2348660014771,640.4369773199967,3987950
2021-10-26,663.7125854492188,666.6758365374573,644.7384670932286,648.7531586160369,4238644
2021-10-27,654.6795654296875,668.6353331785101,652.0030656711322,663.7125479176465,3330934
2021-10-28,637.99951171875,654.201623208649,634.7495096566768,652.7678090651544,3080237
2021-10-29,639.6245727539062,654.5840000491717,633.7459108772736,640.4370441746203,3612552
2021-11-01,658.5508422851562,660.2714075745961,642.8266689741815,649.9957396318861,3234840
2021-11-02,643.1612548828125,662.8045567655096,641.8708453956804,662.8045567655096,3204544
2021-11-03,650.2346801757812,653.3890594586111,643.8302990003123,647.5582389158664,2265795
2021-11-04,650.2346801757812,650.2346801757812,650.2346801757812,650.2346801757812,0
2021-11-08,655.587646484375,657.5950214424008,638.5730623624269,652.8634227424022,2919045
2021-11-09,646.7935180664062,660.844848578209,645.3597040678924,655.7309353203261,2494969
2021-11-10,633.17236328125,646.2200372739702,623.4224152187685,645.2163790194606,6871348
2021-11-11,637.9517211914062,640.293570921341,631.1171838604909,633.1723407759539,3868489
2021-11-12,641.7274169921875,645.9332953039793,634.0804079467833,642.3965419520702,2542949
2021-11-15,632.31201171875,645.2641206229625,629.014227653622,645.2163384885204,3143670
2021-11-16,635.5620727539062,644.2605223448882,626.7680005431031,628.9665040102914,2795558
2021-11-17,633.12451171875,642.061988262092,629.5399763425012,631.1649773814768,2882577
2021-11-18,621.8451538085938,637.4737622602103,614.628301286162,633.7458223215014,4010171
2021-11-22,628.0105590820312,634.2237533499662,616.5878287210346,626.0510248659375,3944981
2021-11-23,653.1500854492188,659.2677154325352,628.1061215717044,628.1061215717044,9033812
2021-11-24,653.1023559570312,665.2897764304337,640.4369974258485,653.1501380943997,4374307
2021-11-25,650.8560791015625,657.4515893816566,644.4516973734909,653.1023646662662,2850008
2021-11-26,600.9115600585938,642.8744876908981,596.7056816965996,638.7642319483423,8921840
2021-11-29,597.9960327148438,609.6577321770989,590.8269623497742,603.8269116169932,4230776
2021-11-30,581.5550537109375,604.6872091001748,577.635926620676,594.0770075238568,6606473
2021-12-01,609.0842895507812,611.5695441839773,586.9079513806904,587.8160453842985,6580138
2021-12-02,618.2128295898438,620.1245816720698,602.9665950656824,609.8489142301049,4017457
2021-12-03,616.10986328125,625.9553743992532,608.8930111596187,608.8930111596187,4885753
2021-12-06,614.4849243164062,631.8340987769801,608.6541034738913,616.2533300973339,13699768
2021-12-07,631.4995727539062,634.3672010718526,618.5952453231477,620.315810645506,12896360
2021-12-08,643.2568359375,646.1722463866635,631.0216334731442,636.1833294301762,9676621
2021-12-09,644.3560180664062,648.4184912543067,631.88184735785,646.1722058872263,9692290
2021-12-10,649.5656127929688,651.3818007776828,640.4370074153832,640.4370074153832,2430834
2021-12-13,640.9627075195312,662.3743555074722,638.1428613546572,651.9075005386259,4149735
2021-12-14,640.7236938476562,646.1721989092345,632.0730274093659,636.1832826866817,2942047
2021-12-15,629.4443969726562,647.7494471918228,627.6282090887642,640.7237230176523,4724542
2021-12-16,632.933349609375,636.8046359420291,624.6649984431265,635.6575730140461,2474595
2021-12-17,631.1171875,635.6575989208633,624.2348679936505,632.9333754051638,3003978
2021-12-20,614.2459716796875,627.0547350308566,602.679893958773,621.4150425832415,4070706
2021-12-21,629.2532348632812,636.6134926175089,616.9224679844773,618.4518464317241,3127861
2021-12-22,631.8340454101562,636.7568302202897,628.6318840992816,633.889202177581,1273217
2021-12-23,621.5584106445312,641.2972747038554,618.6430003176064,636.4222717720046,2971327
2021-12-24,622.5620727539062,626.5289817814239,611.0915599133293,623.2789798064423,3973912
2021-12-27,624.23486328125,625.907646423677,614.7717250807481,619.4077007386558,1838919
2021-12-28,628.3451538085938,632.2164988277705,623.6613957537905,626.1466503671924,2232852
2021-12-29,626.9591674804688,628.2017947621838,616.4923123475478,626.1944199144459,3014867
2021-12-30,617.3047485351562,630.3046979701887,615.1540273978723,627.0546960259195,3713255
2021-12-31,627.0069580078125,635.6576253002559,618.7386061614483,619.2165442255838,2499623
2022-01-03,637.6171264648438,641.3928486431493,625.8120802327456,627.0069253308142,2383218
2022-01-04,640.8193359375,644.1649021578198,634.1282034968605,640.4369621755027,1999008
2022-01-05,663.85595703125,666.2456473013409,636.9480212532076,638.6208044422712,6342812
2022-01-06,644.2127685546875,661.9442601732277,642.5399852257299,661.4663220792398,4714784
2022-01-07,643.1612548828125,649.0399166398614,638.0473407321172,646.172288142189,2862614
2022-01-10,642.4443359375,649.5178427717608,640.4370193628841,647.9884642712964,1841965
2022-01-11,617.209228515625,639.0509747389091,614.86732032983,634.701750017889,6912370
2022-01-12,628.058349609375,630.1135064622831,620.3635590431196,623.2311872051063,5343630
2022-01-13,657.4993286132812,661.036081725632,628.2495443326346,629.9223274480125,7202966
2022-01-14,652.5765991210938,659.1243268082262,647.3670629153813,649.9001578162092,2054419
2022-01-17,668.5397338867188,673.7492116947776,645.5987086462303,651.9074672505469,5920282
2022-01-18,650.1869506835938,673.462510947215,647.6538556202377,672.3154479309396,3450193
2022-01-19,644.8818359375,658.8376036982427,630.8782276979908,650.9516258520179,4889920
2022-01-20,652.3853759765625,655.7309420072115,642.7310516249348,649.0398099459135,2862609
2022-01-21,636.8524169921875,649.995712652439,632.9333485321301,648.9442723364365,3836844
2022-01-24,594.3637084960938,628.0105566871632,590.7313912217152,627.5326186683754,7296421
2022-01-25,603.3012084960938,612.334190737541,585.5696606187742,592.6431669155522,5007835
2022-01-27,598.4739990234375,604.2570960648749,585.043951573237,591.6873020939124,4760551
2022-01-28,600.3379516601562,617.4003744456792,597.9482614948487,603.1577977236282,3719102
2022-01-31,601.1983032226562,610.804846654207,600.2902092313647,607.9372182661591,2892647
2022-02-01,625.4296875,629.778911856681,600.2901590673403,605.9776332300972,5150345
2022-02-02,630.7347412109375,634.5104629952258,623.4223249790766,630.8781459445589,2562721
2022-02-03,624.3305053710938,637.9517399557809,621.3194722839753,628.0106050624182,2456228
2022-02-04,628.3451538085938,636.5179414339229,618.4518591512626,618.4518591512626,3284062
2022-02-07,622.4187622070312,637.2348421463514,617.1136030389906,630.30474023925,2768417
2022-02-08,630.9738159179688,633.6503157803879,615.8232024540184,626.6723732931445,3184065
2022-02-09,633.7936401367188,637.1869886431199,628.8230727192908,633.6024532471932,2200828
2022-02-10,642.8743896484375,648.0839254967234,634.797225811228,636.804600408699,4284880
2022-02-11,641.7752075195312,645.2163379853017,630.5436638583056,639.4332995132498,3122555
2022-02-14,598.9041748046875,635.6576235010928,577.6359310108539,627.3414895402627,6491576
2022-02-15,612.382080078125,615.0585216351511,589.8711500262631,607.7938278751657,4001839
2022-02-16,609.8489379882812,617.6393513636646,606.9813097532266,612.8599709719069,1939683
2022-02-17,610.0401611328125,620.7937676534558,606.4078434875829,613.4812918825986,2382178
2022-02-18,604.9261474609375,614.1503748717041,603.301204815847,607.1724912302868,1458069
2022-02-21,595.6063842773438,606.9813333894937,593.8380368003511,604.0181407680335,1857572
2022-02-22,594.554931640625,597.1358087679246,575.9153477708627,584.0402945858873,3353278
2022-02-23,587.5770263671875,600.2423841754824,585.8086206491045,596.9446000966117,2339927
2022-02-24,544.22802734375,577.8270951723961,541.0258657858993,572.5697766886108,5487481
2022-02-25,572.1873779296875,579.2131018746211,550.7280073657131,550.7280073657131,4524909
2022-02-28,599.7644653320312,602.0107508104321,564.1580809205723,565.4007081712206,7142843
2022-03-02,616.1576538085938,625.1429116554428,594.6982840194371,597.4225073159813,8894940
2022-03-03,625.8121337890625,633.2679561706616,620.6503791868511,621.7974422475704,5940599
2022-03-04,604.06591796875,631.2606049029949,600.9593206185227,625.8120994203407,7605400
2022-03-07,609.0364379882812,614.6282894465845,595.0328307628288,602.2019010129833,5507113
2022-03-08,602.0585327148438,611.7129162413415,586.0476081869954,611.7129162413415,5422987
2022-03-09,599.4777221679688,606.2644191718995,590.7314324765217,601.246069624162,3784214
2022-03-10,622.0363159179688,623.3745656739712,596.466632551383,604.1136406610161,5201836
2022-03-11,640.197998046875,643.3045952751727,618.6430043312497,619.8856315541597,8172290
2022-03-14,635.5142211914062,643.3046349815687,629.5399953836279,637.5693782061015,2529995
2022-03-15,612.8600463867188,631.6429786324118,606.9813844446462,629.922413148066,4754984
2022-03-16,626.3377685546875,633.5068387785108,618.9297293234035,620.0290100945402,3150421
2022-03-17,654.8707275390625,662.3743903276464,631.2127928081063,632.7900117936567,9991824
2022-03-21,651.2383422851562,668.1573600668457,649.0398390348902,659.2677244553953,4609771
2022-03-22,665.7677001953125,669.017702255267,647.5582722532112,648.896463781039,4811589
2022-03-23,673.319091796875,678.6719741718359,661.7051748175401,671.8852777669345,8964532
2022-03-24,683.5469360351562,687.7528139674662,673.1279221560942,673.4146733010145,6069039
2022-03-25,689.521240234375,694.444025763462,678.911038263591,686.3190784558371,16121868
2022-03-28,697.8851318359375,699.1755996030939,686.4624588762184,690.1425586011921,8935680
2022-03-29,720.635009765625,731.0062420366489,694.5873862344074,699.223361948099,7285191
2022-03-30,685.8888549804688,717.5761696968564,683.4036005620262,716.9070447866466,5994838
2022-03-31,700.3226318359375,704.9586074771042,688.7564962876959,692.054280424981,5946576
2022-04-01,699.8924560546875,716.8592559561577,696.3557029983666,702.5688973284824,5079937
2022-04-04,700.370361328125,705.4364924919762,694.730669555397,700.1791744584993,4901374
2022-04-05,701.0872802734375,713.083512685734,697.932901068035,705.3409402413788,3524949
