Date,Close,High,Low,Open,Volume
2021-04-22,640.2398071289062,654.8628768265571,637.8346989127946,654.8628768265571,3013453
2021-04-23,639.3740234375,650.0527404634452,635.9106906670943,641.6829510967502,2329094
2021-04-26,644.761474609375,649.3792710151225,636.9207977015834,641.6829240993877,1845322
2021-04-27,648.1286010742188,654.0932814446733,642.7411232125165,649.33115523284,2258769
2021-04-28,651.4476318359375,666.695994366901,649.379215292436,651.3033018562655,3900923
2021-04-29,646.3488159179688,654.6224241473168,640.7208856797901,652.602097835264,3247095
2021-04-30,644.087890625,652.2652574215832,639.8067868525097,645.5309553538088,2206232
2021-05-03,651.3995971679688,656.5946552906242,635.9107210946559,636.7284345405959,1985777
2021-05-04,620.7584228515625,660.2502875248506,617.1988509923324,655.1514699138536,7400792
2021-05-05,624.4141845703125,631.1003971681492,615.7557949750178,624.3660941495867,3332318
2021-05-06,628.3104858398438,630.0903012611781,613.927984790666,627.252261646538,4000163
2021-05-07,605.125244140625,617.6318072150735,590.6945944393382,611.8595473345588,14598653
2021-05-10,609.1177368164062,612.7734896003142,597.4288872736666,603.2011470540886,5026811
2021-05-11,617.2469482421875,625.231954483409,601.2770531966688,604.1631830520129,4619231
2021-05-12,615.7557983398438,622.1534097298232,607.1454991182235,620.5179243869712,3137276
2021-05-14,620.6622924804688,624.8471575773183,613.8317494452335,616.1887674030368,2927148
2021-05-17,628.5029296875,632.4473427845963,615.8039453020006,621.4800247429222,2659352
2021-05-18,628.2142333984375,633.0244495806613,623.4040172162136,633.0244495806613,2267368
2021-05-19,628.40673828125,635.9106647907607,626.0016298667615,627.2522744986021,3202046
2021-05-20,620.4216918945312,631.1003480773595,615.8038374948087,631.1003480773595,2102743
2021-05-21,625.03955078125,627.7332603078437,619.8444934154547,620.5660258985672,1833201
2021-05-24,615.803955078125,629.8498239087322,614.2647091299482,625.3282081980678,2669967
2021-05-25,625.2800903320312,627.2522674661071,616.6697905610041,616.6697905610041,2085253
2021-05-26,617.53564453125,630.1383888202691,616.3330903541121,627.2522587951381,2314694
2021-05-27,623.9332885742188,627.2523503311689,616.814202037741,619.0749807332933,3543940
2021-05-28,630.09033203125,632.7359513621773,621.7686331938551,625.8092271884195,2881977
2021-05-31,638.6524047851562,639.7587780390746,625.5205493091154,634.9004712427709,3417033
2021-06-01,640.5285034179688,641.9234781340036,631.8701125551647,640.5285034179688,2355484
2021-06-02,647.9842529296875,649.138716633306,635.0929079415934,640.2398161088776,3021421
2021-06-03,654.189453125,657.0755830652573,647.695660759421,650.3412798713235,2485855
2021-06-04,660.8756713867188,663.7618013509506,649.379241952169,655.0071718950353,2398771
2021-06-07,673.3822021484375,680.164595494185,661.2123312310649,663.8098598175216,3511853
2021-06-08,683.4837036132812,688.245829896709,674.9695848111611,678.3848856477636,3981598
2021-06-09,676.1720581054688,687.7165768208621,674.1517908176584,685.2633783375327,3039558
2021-06-10,684.7352905273438,695.4267084604109,681.1553429650494,681.4455962150564,2571253
2021-06-11,692.1854248046875,694.0721004185975,686.4768551009741,690.975987075475,2171601
2021-06-14,691.556396484375,693.7333840913562,679.800639784849,692.185327637108,1798953
2021-06-15,696.1522827148438,700.6029894620056,692.1853510077894,694.7009575945209,2387652
2021-06-16,712.0200805664062,713.8100244746075,697.6035617027339,700.5062117514277,4134529
2021-06-17,720.8247680664062,723.0501213112684,701.3286114559378,706.8436584050773,4167585
2021-06-18,715.7935791015625,723.1953612668908,708.3434312403286,721.7924017581887,3762934
2021-06-21,718.454345703125,719.8089395229475,704.2313468132844,705.344053097751,1594856
2021-06-22,732.1452026367188,734.1286686125,718.260822697102,723.7275046090939,3346784
2021-06-23,733.2578735351562,740.1758808802464,727.4525725086445,735.33813002482,2952360
2021-06-24,732.8709106445312,739.0148307913892,729.532850644328,737.2732522426763,1668843
2021-06-25,733.0159912109375,738.6761951848285,729.0490591030764,730.5003843700367,1588289
2021-06-28,740.8048095703125,744.7233759388414,734.3705773328519,737.2732278361437,1486902
2021-06-29,733.4512939453125,746.8518973943103,731.3226720523942,741.5303721892984,1506378
2021-06-30,729.9198608398438,743.4171382637227,725.0821100629481,740.1758688650325,1733070
2021-07-01,731.5162963867188,735.3381313804666,725.6626296517762,731.2744088435014,1914434
2021-07-02,738.8212280273438,743.852500326178,728.7587424842465,733.3062397361653,1916135
2021-07-05,741.4336547851562,746.4649272854871,740.175851423717,745.4490114571927,1020895
2021-07-06,737.8536987304688,744.04604312735,733.4029917952292,743.0784930062481,1411602
2021-07-07,738.2891845703125,741.1918352342842,726.8721037696058,734.3706179848663,2104914
2021-07-08,738.531005859375,741.1434030334625,732.4354518228866,738.1923869341265,1540033
2021-07-09,741.0950317382812,747.6743607923136,735.0478434432933,738.2407470521323,1151792
2021-07-12,750.7222290039062,761.3168565236589,744.1428403546528,745.9812093692226,2992685
2021-07-13,747.7710571289062,755.5598825313817,741.820659558327,755.5598825313817,1500414
2021-07-14,743.2720947265625,751.4962716398442,738.6278654570369,748.4968305093116,1094262
2021-07-15,747.287353515625,749.4643414078491,738.7245580947074,744.0460840534773,965602
2021-07-16,738.2407836914062,749.8030200961778,736.6927270328878,747.2873542078651,980383
2021-07-19,740.7080078125,745.0136178042316,733.9351567415524,736.305666427299,1695546
2021-07-20,732.5321655273438,743.0784853606717,722.7599330265908,737.2731846937914,2195159
2021-07-22,739.40185546875,741.0467025769935,730.5971134444233,738.7245585354054,1464419
2021-07-23,749.9965209960938,751.7864651484268,741.143413518269,742.2561198105243,2021122
2021-07-26,751.1575927734375,760.4944760567805,745.7877008412044,754.9310622688333,2154261
2021-07-27,744.7716674804688,762.5746124165424,739.208254569767,755.0760993629879,2001824
2021-07-28,730.4036254882812,745.0136090040638,715.213076454816,743.9976931663367,3112462
2021-07-29,726.82373046875,735.2414291171565,724.2113330875785,730.5004094604166,1742057
2021-07-30,731.7097778320312,737.2731910188534,721.018360823053,727.5976898243802,1613176
2021-08-02,734.9027099609375,745.9811710698417,732.0484251867852,738.2407698136047,2054226
2021-08-03,742.7399291992188,745.7393111753686,734.9027372040067,735.3381466017258,2946289
2021-08-04,734.1287231445312,745.0136630264107,730.6455660041612,745.0136630264107,5426419
2021-08-05,743.4171142578125,745.6908924822751,732.7256971970279,736.3056444672445,2469893
2021-08-06,755.9953002929688,772.4436531521889,746.948729842228,747.9162800104174,7849735
2021-08-09,740.03076171875,758.0272312331274,738.240817434613,758.0272312331274,1661739
2021-08-10,746.8519897460938,749.4159622291788,736.3540351107988,741.0466888045914,1429806
2021-08-11,740.1759033203125,749.0773769750803,727.5977507148693,746.8520233250327,1391781
2021-08-12,749.1256713867188,751.0124059089075,738.2407326678288,740.8047640767738,880420
2021-08-13,781.2484130859375,784.4896826020982,749.1741006508464,751.786497975964,7956492
2021-08-16,776.120361328125,788.988766261577,774.1368363155977,781.1999995166908,2604160
2021-08-17,805.7757568359375,807.9043789866977,778.8778743524451,778.8778743524451,7580699
2021-08-18,814.0966796875,817.4346802967385,803.2117410367526,812.0164233457507,3048603
2021-08-20,819.8052368164062,824.7397780534701,799.8737271894191,805.920915675104,3782381
2021-08-23,805.4854736328125,822.1273474815462,796.2937475072729,822.0789817865368,2161681
2021-08-24,809.7427368164062,813.1775280068545,800.1639667964092,806.453042714398,1170096
2021-08-25,808.8718872070312,823.0465198570694,806.211124420166,808.968618595634,1777820
2021-08-26,825.6105346679688,828.9969602072587,807.4689692789156,814.6772297377477,2464570
2021-08-27,820.4341430664062,832.9639290382486,816.6123082488765,826.239443835948,2366396
2021-08-30,832.5768432617188,834.7538309402067,822.4175674287751,822.4175674287751,1875514
2021-08-31,836.882568359375,839.5433314445339,828.6583915507017,834.0282834207433,2132008
2021-09-01,839.3013305664062,846.3160686619476,824.642923200102,842.8328529334882,2051666
2021-09-02,843.171630859375,846.6064222472914,834.076635387116,838.2855141761776,1314628
2021-09-03,841.6234741210938,845.2034214860108,834.1733852118299,845.2034214860108,1075187
2021-09-06,841.8170166015625,849.1704333525482,834.9957996896366,841.6234947559567,985142
2021-09-07,840.123779296875,860.1520791141601,836.8825099321666,841.7686263546899,2840271
2021-09-08,851.2506103515625,852.7503012734867,827.7875192087573,845.9290845253593,1601842
2021-09-09,847.1868896484375,858.7491257781963,844.2358734951288,846.6063831789447,1685368
2021-09-13,853.4760131835938,855.3143821970249,842.4459762667409,848.3480089021516,1064009
2021-09-14,852.701904296875,857.1526702573568,849.1219570614753,856.0883296984151,622424
2021-09-15,843.268310546875,858.604015659352,842.2523947133911,856.2818717074683,1945751
2021-09-16,845.6388549804688,854.3468065763775,843.0748233887318,845.1550798918072,1294536
2021-09-17,845.7839965820312,852.411691560873,838.1886923879321,851.347410005953,1829129
2021-09-20,829.1905517578125,848.4931907654244,827.2554512869658,841.8170705191714,1081450
2021-09-21,831.02880859375,836.398699864212,823.3851391443765,827.2553395633864,1478291
2021-09-22,826.4329833984375,835.3343975256669,824.2559955631658,834.0282284463336,982114
2021-09-23,823.0465087890625,831.8511909980949,821.4983932102344,829.3355843825345,1464265
2021-09-24,809.5975952148438,824.3527351336085,806.9368322786731,823.0465660413183,2846056
2021-09-27,807.9527587890625,815.0642879813552,802.0990920632076,809.9362248294497,1433229
2021-09-28,796.0034790039062,810.2264772834446,790.4884316235255,809.8394336216534,1933307
2021-09-29,796.7291870117188,802.486122245361,784.6831757700551,797.7451028636381,2156442
2021-09-30,787.1987915039062,797.2129711556183,784.5380285471759,796.2937866869237,1622014
2021-10-01,775.2495727539062,793.3911384189743,770.1699343676871,786.5215558422988,1989799
2021-10-04,787.8760375976562,790.7303222143612,775.7332956076649,778.9261991388213,1709463
2021-10-05,775.443115234375,792.6171311876676,773.7499023939095,788.553408559635,3499870
2021-10-06,794.0200805664062,806.9368518756792,776.9427962304201,783.0867162649571,5215518
2021-10-07,797.79345703125,803.7439140208309,794.6972847688223,801.1315168289522,1500439
2021-10-08,792.1817016601562,802.0507252047307,786.0861474002818,800.0672591672144,1747911
2021-10-11,789.7628173828125,799.6802065138064,786.6182793656681,794.7457243241175,1772719
2021-10-12,789.6660766601562,796.2937715500125,787.1987765398836,790.9722457377098,1246493
2021-10-13,820.627685546875,826.2878303177368,791.5043905209641,793.3911251294429,7233280
2021-10-14,822.0305786132812,832.0931237313977,818.5474217171655,832.0447580351188,2352197
2021-10-18,816.56396484375,834.995783479278,814.7255959280492,834.995783479278,1914236
2021-10-19,815.9349975585938,834.0281964621322,812.8388253895832,821.4500450073668,1915361
2021-10-20,800.1156005859375,824.2559884049989,795.8583563454367,813.7096682505521,1535158
2021-10-21,788.35986328125,811.5327015630259,781.7805339647391,809.9846449195794,2257911
2021-10-22,769.4442138671875,795.1326571058474,764.3645758630345,792.0849097360983,2948977
2021-10-25,763.3486938476562,774.620617532382,748.4967637837389,767.2672600990379,2954698
2021-10-26,782.6513061523438,785.5539564769717,760.5911164415138,760.5911164415138,1776800
2021-10-27,792.1817016601562,794.5522113874896,783.3770187352904,785.6507380128817,1930632
2021-10-28,783.4253540039062,795.8583495832377,779.7970410074586,791.4560082917958,1822874
2021-10-29,783.2318115234375,791.9397624854029,768.3799410045809,780.8129362562249,2220844
2021-11-01,798.1321411132812,803.0666232487631,779.8454196849434,794.842446986577,1552830
2021-11-02,806.7432861328125,808.871908228539,796.1002347087527,801.0347758017426,1251565
2021-11-03,800.0672607421875,811.7745941999996,793.4395066321237,805.9692931687719,1044563
2021-11-04,800.5509643554688,807.5172777273334,799.1963706139559,806.9367712978682,175837
2021-11-08,809.2105102539062,811.000513388772,790.5368049561919,803.0665906819635,891122
2021-11-09,808.5333251953125,814.1934700820741,799.1964424097364,808.7752127384148,1481130
2021-11-10,815.0642700195312,818.5474269378625,803.79228714968,809.887841284047,1371873
2021-11-11,810.4684448242188,814.8224207036562,796.6808545393336,814.8224207036562,1411243
2021-11-12,820.3858642578125,825.1751906562624,812.7421938132136,814.9191818323561,1180441
2021-11-15,824.8848266601562,830.1579865206481,819.9503447677013,824.8364609660285,1190768
2021-11-16,806.3562622070312,830.1579706096762,803.1149339985984,828.1261390586835,1669041
2021-11-17,809.2589721679688,819.8535991072121,805.4855029467486,806.8400967837442,1439354
2021-11-18,805.050048828125,815.6447342331712,795.6164353538979,810.0329554645454,1132067
2021-11-22,786.3764038085938,811.822961570322,781.2483996980257,805.0501103532687,1951384
2021-11-23,794.3102416992188,797.1161014692007,775.9751560636098,775.9751560636098,1025086
2021-11-24,773.024169921875,803.0665889381029,770.1698852948554,797.2612882951769,1634131
2021-11-25,781.5869750976562,784.1993722324792,769.782851823156,773.0725458528696,1767252
2021-11-26,741.8207397460938,778.8779000754123,738.3859483951859,774.2336709914681,2616604
2021-11-29,741.1433715820312,749.7545910355569,724.9369075167584,741.8690341521182,1584564
2021-11-30,753.3345336914062,764.0260102419138,739.4018467695271,740.1758750894245,3529356
2021-12-01,747.7227783203125,765.1870475159559,742.5464084028033,764.267922075062,1263844
2021-12-02,748.1580810546875,755.559862607415,738.7728336974038,747.7226717184267,1766820
2021-12-03,749.1740112304688,755.6566085436135,742.2076388798441,742.594682531656,1408239
2021-12-06,723.3404541015625,752.7540016971627,721.356988144509,751.7864515664465,1654143
2021-12-07,736.0154418945312,740.6596709990903,719.8573418985279,733.7416635135841,1741795
2021-12-08,747.0939331054688,748.5452584492821,733.9835802560249,733.9835802560249,1002435
2021-12-09,752.2702026367188,753.7698934805786,741.1917421824727,747.9162271873744,935828
2021-12-10,744.6749877929688,756.5758426867964,740.5144749533428,756.2855894561321,1412794
2021-12-13,729.6295166015625,752.0283253396512,727.5976849860633,748.8837874723578,1944410
2021-12-14,715.5033569335938,729.4844688225218,708.6337742887191,728.5652843421178,2333787
2021-12-15,722.0827026367188,726.1464252886902,711.342919035759,717.9222485865531,1676700
2021-12-16,716.2289428710938,725.6625561003989,711.4395581899171,722.7599058759973,1452909
2021-12-17,702.780029296875,714.8260405004214,697.6520253020914,714.0520121897215,1693819
2021-12-20,686.525146484375,696.2006472707225,673.9953611551409,694.1688157274176,2520192
2021-12-21,682.8001708984375,702.0543839648298,681.9293521183546,687.492765629412,2695789
