Date,Close,High,Low,Open,Volume
2021-09-01,893.7925415039062,924.8334423602195,891.0323020396728,919.1191898213582,4434153
2021-09-02,925.1724243164062,929.7728629612667,894.3252962062151,897.8119207969731,3688123
2021-09-03,911.4679565429688,932.6784241008907,901.3470385877084,925.9956578529515,3110583
2021-09-06,920.2814331054688,927.8358257092382,912.9691688487006,916.0683643996254,1699875
2021-09-07,920.572021484375,927.1579010305531,914.3250979956579,920.2814792760701,1113880
2021-09-08,921.8310546875,923.1385832630943,910.4026082365656,918.1507155407065,1600457
2021-09-09,919.4097290039062,922.1215546133564,896.8433793378409,921.2015142038636,3769007
2021-09-13,920.5236206054688,923.8650038314787,912.8723407032068,916.2137239292166,865538
2021-09-14,923.1386108398438,928.1748334472875,919.7003408302264,924.7366225510394,1373821
2021-09-15,922.94482421875,926.4798625376515,918.4412134202043,924.93026479695,2509424
2021-09-16,923.9617919921875,934.42172498452,920.281452861433,924.4460486965859,3574908
2021-09-17,924.0101928710938,932.1941428832354,918.1991124998735,929.772859395227,2006356
2021-09-20,908.5624389648438,922.9933129383994,900.5237891952944,922.9933129383994,2308294
2021-09-21,925.99560546875,928.8043178751363,903.622970362359,905.559997094111,2438464
2021-09-22,933.1626586914062,943.5741777167644,921.6857985739161,922.2668829671942,2267730
2021-09-23,937.6177978515625,939.457996954862,929.2886062661753,935.0512728124377,1297533
2021-09-24,937.1820678710938,952.436154779124,930.2087591761773,939.07062181663,1803409
2021-09-27,932.3878784179688,939.5064283879487,922.315315235288,934.6154474545132,1217035
2021-09-28,940.4265747070312,946.2376554982178,920.8625908873622,930.2571833224547,1542732
2021-09-29,956.5037841796875,973.3559405266897,934.7607062317485,939.9422291354749,4052980
2021-09-30,952.581298828125,968.271227007407,945.6079908469593,956.8911950820885,2312926
2021-10-01,955.1478881835938,960.6684261624796,942.4603276898927,949.1430935243384,1948517
2021-10-04,927.3516235351562,965.5594907609235,924.8335122236462,954.9542567160983,4097873
2021-10-05,905.1241455078125,931.6130212764983,899.2162376784205,931.5161344728285,4986700
2021-10-06,884.6885986328125,908.9982619204495,882.4610295811489,906.0927216495749,2615582
2021-10-07,887.2066650390625,893.2114597846576,869.725010449035,891.0323046916617,7008049
2021-10-08,888.2235717773438,900.1847471466489,882.9452212978313,893.9378242014417,2075219
2021-10-11,884.9791259765625,894.0831756511075,881.347200698957,893.7441604905106,1449593
2021-10-12,887.10986328125,895.5843555573159,879.2648692491003,884.7369936212782,1164581
2021-10-13,884.737060546875,895.3422949343969,883.3327041836502,892.6304690235942,1821818
2021-10-14,882.6546630859375,891.5165843376826,881.2503659472015,888.5626302915565,913675
2021-10-18,875.2940063476562,887.06146808664,871.1778242984418,882.6546847197278,1913667
2021-10-19,877.6668701171875,888.4173453982023,874.8097437149854,877.4731556111561,1360282
2021-10-20,877.3763427734375,883.9622222964653,871.6620898722607,876.5046570382177,1941581
2021-10-21,882.8483276367188,888.9984228442652,873.2116080332103,885.6570399820063,2723509
2021-10-22,868.126953125,886.1897514864361,861.3473593977814,882.8483684696337,1360319
2021-10-25,873.4537963867188,884.2527445686933,861.9769361074885,867.6911888798402,1901039
2021-10-26,878.9259033203125,885.3665410230475,871.6620528796487,880.2818457145829,1405411
2021-10-27,893.45361328125,897.7150958950926,874.0349313952089,888.0783757232069,5111161
2021-10-28,863.671875,899.3131583833814,858.3934648383856,893.3568360927828,2224983
2021-10-29,876.5530395507812,888.1267864863354,857.3764860818194,864.882464920717,2783659
2021-11-01,880.6207885742188,889.6279511631379,873.7927810848784,888.1267672505456,986133
2021-11-02,874.955078125,884.1074829760272,872.1463654626152,881.347243277046,1038025
2021-11-03,883.9137573242188,885.8991979247547,875.2455507758284,880.9113303869567,1275433
2021-11-04,882.0252075195312,885.4634184318128,880.2334221755469,883.9138205628145,96347
2021-11-08,884.9307250976562,889.0469071392658,870.4030237743283,889.0469071392658,860650
2021-11-09,885.3665771484375,895.8749242360207,881.0082667062082,884.2527630567425,843911
2021-11-10,883.7200927734375,895.3906678053385,881.3472230425723,881.3472230425723,1597922
2021-11-11,876.4077758789062,883.7200400307756,867.7879832039672,883.7200400307756,1180372
2021-11-12,887.10986328125,888.1267905317045,876.5046296959571,882.1219956105616,936613
2021-11-15,908.61083984375,910.2572652786749,881.443992580383,886.189731728977,2615304
2021-11-16,892.7272338867188,914.1798295207727,890.0638220145316,913.4534444647218,1925000
2021-11-17,876.843505859375,892.7271478665436,872.6304965855772,892.7271478665436,1996857
2021-11-18,864.2044677734375,878.4416261276165,862.9454122157732,876.7951415768101,1009418
2021-11-22,867.2069702148438,880.3787295417374,855.1973797418638,864.8825142802767,1443344
2021-11-23,881.9283447265625,889.628038658348,861.9769908313209,863.6234755578303,1820473
2021-11-24,865.318359375,886.5772415639772,863.2844456486984,882.3157587108052,1392190
2021-11-25,871.6135864257812,874.034869759864,856.1657869316608,865.8509202679918,1325422
2021-11-26,936.261962890625,945.31753999265,862.60652692317,863.9139964338599,14458893
2021-11-29,934.6154174804688,966.5763592181428,925.8987970065576,943.3320379543799,8303735
2021-11-30,940.717041015625,953.0171728537891,928.4169091774609,934.615418499905,4771579
2021-12-01,898.9257202148438,955.632166975529,892.8240386103142,949.8695005231209,3879683
2021-12-02,892.2429809570312,908.4171667628607,888.6110556614125,908.4171667628607,2749084
2021-12-03,883.3326416015625,900.7174690911017,879.7007163229692,900.7174690911017,2388529
2021-12-06,866.7711181640625,886.9645998175782,864.3982484045916,886.286628584391,1573419
2021-12-07,861.2505493164062,870.0155838488787,856.1658539170123,870.0155838488787,2471419
2021-12-08,869.6766967773438,873.5991645738758,862.2675449623828,866.8195701703091,1663728
2021-12-09,866.3352661132812,873.5991168632529,862.025369512291,871.6620899965937,1645541
2021-12-10,865.754150390625,872.6305718732474,862.9454378901925,866.8194914834145,947538
2021-12-13,863.2359619140625,874.5675802583554,858.6355233689604,867.0131877332819,1785608
2021-12-14,867.4005737304688,879.2648628303501,862.9454357546354,865.3667192444071,2651452
2021-12-15,867.4974365234375,873.4537582753692,863.6233830470469,867.9816932079864,1192775
2021-12-16,853.26025390625,875.0518040911429,850.5968422169854,875.0518040911429,2280037
2021-12-17,833.1152954101562,856.6501608150754,823.2364462326898,854.2288771496852,2824703
2021-12-20,865.6572875976562,870.1608986700616,833.9868867717997,836.7955993501511,8501360
2021-12-21,858.8292846679688,869.143976350208,854.2772597210329,865.6572925316883,2301316
2021-12-22,861.6864013671875,865.7056965910963,853.2119089444444,861.0084301506945,1271710
2021-12-23,881.1050415039062,883.7684532809172,863.1875440949233,863.9139291250171,1970110
2021-12-24,879.7007446289062,884.1559419153547,873.4054072767811,881.540943807952,1114033
2021-12-27,900.9595947265625,903.7683072455529,881.4924989373445,884.1559108002824,4596248
2021-12-28,903.9135131835938,906.8190532832604,893.9862511763997,902.6544576297446,1907169
2021-12-29,906.0927124023438,917.7632872152444,903.8651433734138,908.4655820886817,2687014
2021-12-30,922.7510986328125,924.9302536807514,906.6253276327187,907.4970132972398,1729705
2021-12-31,914.3734741210938,927.1094489322371,912.3396196334994,924.9302937898003,2039044
2022-01-03,901.2017822265625,918.0539402198337,896.6497571030127,917.2306683037805,2013140
2022-01-04,895.1484985351562,907.9328870748044,891.2744449845578,907.9328870748044,1238138
2022-01-05,899.3131713867188,902.4608401664619,890.0638795643015,897.327730594478,1407995
2022-01-06,892.9694213867188,906.4801961468602,890.3544231890509,899.3131728070847,1384402
2022-01-07,885.9476928710938,897.4730267598594,884.5917503735787,897.230898393401,1546099
2022-01-10,887.3519897460938,888.9500013895926,880.0397253918168,885.9476334920855,1637506
2022-01-11,887.10986328125,892.7272291958545,884.2527369197887,888.611047233194,1578147
2022-01-12,877.6668701171875,889.4827456246912,872.8243030332408,889.4827456246912,2090537
2022-01-13,894.954833984375,899.8942880050895,880.0881762995585,883.2842588345095,2739659
2022-01-14,892.485107421875,903.6230116382087,887.4488258665984,896.8918316152292,2321761
2022-01-17,881.5408935546875,891.2260273904601,880.3786656717217,886.7708303579852,1058857
2022-01-18,873.744384765625,885.8023292678126,870.160873373983,881.5409057889509,1830577
2022-01-19,867.4490966796875,873.2117044267344,857.23123247333,871.7105203992401,1413292
2022-01-20,854.5677490234375,871.5652059705437,852.3401800934181,866.8194668085921,1614683
2022-01-21,840.136962890625,852.2917942703297,832.9215262187312,852.2917942703297,1669132
2022-01-24,864.0108642578125,866.8195770354552,840.13704210134,844.0595099289376,4992078
2022-01-25,877.1342163085938,880.3787126714413,853.3571641817227,863.3328998558236,2322693
2022-01-27,898.3930053710938,902.1702312729778,859.0713850124866,872.6305726000569,7859401
2022-01-28,902.8966674804688,912.3396736568533,888.5626801841179,897.3761289700622,2428175
2022-01-31,915.2452392578125,920.087806661293,901.3470944551722,909.4341583736359,2008278
2022-02-01,916.6011352539062,928.8043808459508,909.2403977061883,918.1507330990213,2033319
2022-02-02,921.8310546875,928.3201063773915,915.0030469483993,915.7294320081625,1735750
2022-02-03,922.7510986328125,926.8672803900305,914.8092773020956,922.9932269714724,1116446
2022-02-04,916.310546875,927.5937521571326,910.4026385045206,921.2984147632183,1428601
2022-02-07,903.9135131835938,917.1821581280774,897.8603046426218,916.4073592575058,949273
2022-02-08,918.1991577148438,921.0562841940607,901.7828430350833,903.9135844321282,1812035
2022-02-09,937.7631225585938,941.8793046095868,920.3298809308585,924.7366051863069,2513281
2022-02-10,944.3489379882812,946.5765068892279,932.6783638459041,938.4894439944767,2044733
2022-02-11,928.320068359375,945.3174662390568,922.9932448059305,926.383041612668,1292417
2022-02-14,924.83349609375,932.581603518179,909.2888082827947,917.182216366779,2346622
2022-02-15,892.8240356445312,909.2403492570437,883.5747446888582,887.6909265535672,8304774
2022-02-16,903.7197875976562,910.6446817288956,891.1291139869403,908.465526680887,2480569
2022-02-17,898.9741821289062,925.4145870799452,896.5528985415699,905.3663471541266,2843010
2022-02-18,880.4755249023438,900.5721783314106,874.6160305444943,898.2961954438272,3643338
2022-02-21,878.683837890625,884.9307615395812,867.7880614494351,874.6644833803045,1860041
2022-02-22,884.6401977539062,889.0953359225497,862.7033447418421,865.0762144871851,1884736
2022-02-23,886.0928955078125,892.2913455353889,881.5892847445737,886.4318515380072,1399309
2022-02-24,867.59423828125,880.1364978588298,860.1851466971412,871.4682916418391,2003438
2022-02-25,894.5674438476562,897.5213979553861,862.8970431973797,874.5676180833489,2825642
2022-02-28,895.92333984375,900.6690793132859,882.3157379256386,891.0807726762108,1534018
2022-03-02,894.03466796875,901.976489423354,882.4125075317777,882.4125075317777,3276260
2022-03-03,905.4631958007812,915.2451574359673,890.5964797331402,895.8748895537245,2622469
2022-03-04,901.8797607421875,911.3711809850322,891.27452635651,899.7490192721518,2453781
2022-03-07,911.5164794921875,916.2137461946658,888.1752693060977,892.8725951219471,2604231
2022-03-08,939.0221557617188,946.2375924191131,905.9474585980984,908.4655697943992,5826939
2022-03-09,950.6443481445312,956.4554287413457,929.8213093392794,939.0221869509023,3501351
2022-03-10,955.9711303710938,961.6369691741354,944.3005558370121,951.1285634180833,4146797
2022-03-11,1011.07958984375,1020.5710691416479,950.4506702594261,953.25938296813,11106725
2022-03-14,1015.631591796875,1024.687168363436,1004.106258790919,1012.0964942720138,5590771
2022-03-15,1034.4207763671875,1048.900004297405,1012.0964953746892,1012.0964953746892,7945333
2022-03-16,1022.5564575195312,1044.0574069205238,1016.1158200003251,1043.0888935560336,3379138
2022-03-17,1015.4863891601562,1032.822804189355,1012.7745041110911,1022.750240298641,3712730
2022-03-21,1017.2295532226562,1037.2777309846122,1016.0672663415436,1034.1785357550846,2039889
2022-03-22,1000.0868530273438,1016.2126238125305,991.757661933792,1012.0964421101686,2269544
2022-03-23,982.5084228515625,1011.9996674760788,979.4091681728663,1011.9996674760788,2781735
2022-03-24,996.600341796875,1007.3508174653709,970.2083502381142,982.0726400214104,3344649
2022-03-25,981.5883178710938,1000.7649302272504,974.324467467509,1000.7649302272504,1680031
2022-03-28,985.0750122070312,1011.3701761762335,977.1332491605043,989.8207517855978,3847112
2022-03-29,1006.14013671875,1008.2224642046734,988.0773970115379,988.0773970115379,3194089
2022-03-30,996.5518188476562,1021.5879848996457,992.9198935859635,1010.1594794521588,3083750
2022-03-31,985.9950561523438,1002.411370123415,981.6851596948402,997.568803117988,1976418
2022-04-01,982.8958129882812,993.597933486643,974.3244929333695,990.789220945166,1285646
2022-04-04,995.4381713867188,997.2298976242056,971.8548334067897,985.9466922842491,1665075
2022-04-05,989.2880859375,1003.3799449634927,984.9781892160928,1002.4114315031032,1596381
2022-04-06,996.600341796875,1001.2976083922606,982.0726400214104,982.0726400214104,1487844
2022-04-07,1004.0578002929688,1029.1907941042828,999.796435889724,1003.3798881997437,3496357
2022-04-08,979.7481079101562,1005.7526684208651,973.3559432713324,1005.7526684208651,3001682
2022-04-11,993.2105102539062,995.9223951152596,979.7481500970728,980.1355791096569,2094493
2022-04-12,994.9053955078125,999.2152328703287,981.1040794834889,989.3364434278224,2746930
2022-04-13,984.5906982421875,1001.2491996488802,980.3292747525986,998.5373148397085,1890795
2022-04-18,995.4864501953125,1002.4113444812781,978.2953377658026,984.5906747118204,2092141
2022-04-19,968.803955078125,1006.1886082831952,949.4821006685567,1002.120781013071,1813890
2022-04-20,980.1840209960938,983.0411474838685,958.8767251885616,970.3536449892767,1796999
2022-04-21,967.1090698242188,987.883694637054,965.3173436312537,984.058054781227,1526774
2022-04-22,936.5524291992188,967.1090142133972,928.8043222358333,966.5763436823374,2455188
2022-04-25,923.1386108398438,932.6784445977021,916.5042582944658,926.9641916448502,1309361
2022-04-26,947.593505859375,949.7241879849452,926.9157099199032,927.9811100960532,1806747
2022-04-27,946.9639892578125,949.3852727895379,933.6469298333227,934.8091577512243,1033333
2022-04-28,950.3053588867188,959.4093493689659,947.157690340084,956.8912381770047,1840948
2022-04-29,950.3053588867188,963.5740042752069,945.753334088912,950.4021865812686,1972427
2022-05-02,945.8502197265625,958.5861953485035,941.2013669494155,948.1746756718211,1767117
2022-05-04,927.3999633789062,952.0486404084928,917.23057301849,946.72181688637,2086372
2022-05-05,918.5381469726562,936.746187362713,914.2766642987979,929.724465099825,2161283
2022-05-06,905.3179321289062,916.5526643142036,896.2623551693805,908.2718862789451,1828238
2022-05-09,908.756103515625,912.3396148872183,892.969347055218,905.3178927981182,2047297
