Date,Close,High,Low,Open,Volume
2021-06-07,807.9321899414062,819.094098503207,792.4480220006756,798.9076681254822,4774564
2021-06-08,810.8294677734375,821.421428983222,798.1476638323195,807.8371613279432,4214138
2021-06-09,803.2299194335938,819.7590666277536,796.6753016002947,812.2069552721405,5068262
2021-06-10,796.7227783203125,811.0669947580097,795.1078523288364,806.5072480611495,4012050
2021-06-11,793.3505249023438,802.4225330528295,788.4582606950561,800.7601210573881,2633076
2021-06-14,792.8279418945312,796.2477953674994,774.3989537703352,796.2477953674994,2361786
2021-06-15,799.6676635742188,803.3250047884151,788.8382715425766,792.4480688864573,3093053
2021-06-16,796.247802734375,811.7794562126236,794.3004175613711,801.6625272980949,4555364
2021-06-17,793.2554321289062,805.5572915140117,787.1757892452971,793.0654306055975,3684099
2021-06-18,767.5593872070312,797.2453164771051,751.2677260314824,797.0078290429445,8145772
2021-06-21,733.5510864257812,759.9596734832602,729.8462598254216,759.9596734832602,10319132
2021-06-22,762.3345947265625,766.1343933295609,737.7308755800175,740.0107779339467,8773658
2021-06-23,763.759521484375,770.3616831728735,753.4050470681408,768.5092697523127,5498823
2021-06-24,772.7365112304688,774.6364104243576,756.7298257337627,768.5092239280019,3569898
2021-06-25,764.8519897460938,773.2590210208361,761.7171094928298,768.5092727344673,2566357
2021-06-28,768.604248046875,771.9290718626413,761.1946522820896,764.7094776262506,2499662
2021-06-29,765.0894775390625,777.0113341476832,759.2947498386293,769.4592227725541,2509072
2021-06-30,753.1676025390625,770.4092129255198,751.0302156967907,769.4592632178434,2180444
2021-07-01,751.8851318359375,758.5822651286198,747.0878978024742,756.1599051691803,1933865
2021-07-02,759.3422241210938,766.229359034487,749.5102685058279,751.8851426138946,2511086
2021-07-05,767.1792602539062,770.1241387502251,758.1072533297753,761.384590988109,1812638
2021-07-06,763.0945434570312,775.158915627196,761.2896739073691,767.5593184151647,3097194
2021-07-07,776.0138549804688,780.3835999683206,761.8595826836191,764.6144597283447,4641521
2021-07-08,773.35400390625,783.4709910937102,766.94184362752,772.6890855208652,2536653
2021-07-09,773.7815551757812,781.8086421376594,767.6543677087698,771.3591949158924,2662681
2021-07-12,780.336181640625,790.0731659281126,775.1114583644121,778.9587429990124,4414998
2021-07-13,790.3106079101562,792.0679915371636,781.9035188790629,787.4132731287249,2610471
2021-07-14,787.8046875,795.1565936822359,786.1228842634949,791.3124719987959,2456567
2021-07-15,803.6616821289062,806.5928131545205,787.3241651229972,789.726741153278,3435337
2021-07-16,804.9110107421875,819.1823475703814,798.4240554539107,810.1486382247912,3907867
2021-07-19,800.778564453125,815.9147929441382,790.2552700566166,802.3642880434107,4744590
2021-07-20,782.51904296875,804.8630009043022,772.4282232559199,802.892900215507,3280049
2021-07-22,795.733154296875,797.1746998662534,784.2007897418478,786.0748107133676,2978752
2021-07-23,787.7566528320312,795.3487580122018,784.200828520402,795.2526784321478,2212963
2021-07-26,787.9968872070312,794.5318821873743,775.2151946346496,787.0838965968667,2449095
2021-07-27,781.0774536132812,793.47476917266,774.7346764683118,788.0449239777183,1721268
2021-07-28,782.9034423828125,786.7475640002932,765.8931924941323,786.7475640002932,3172824
2021-07-29,787.7566528320312,790.8800017201334,778.434645957752,790.8800017201334,1839368
2021-07-30,777.0410766601562,801.9798259386472,755.5140320446412,789.24617381919,7703034
2021-08-02,760.2230834960938,779.0593144633635,754.4569011165166,777.0411154365272,6205784
2021-08-03,759.7425537109375,764.019150625009,750.1802897170702,764.019150625009,3265559
2021-08-04,754.4088745117188,767.7191222745237,749.892019837454,761.8088204261555,2722366
2021-08-05,746.9608764648438,759.2140140330995,741.9154668779149,759.2140140330995,2264430
2021-08-06,747.0088500976562,760.8477100588789,745.3750868352481,749.507564103879,1788211
2021-08-09,747.7777099609375,753.8322482377056,740.1856052062685,750.3725037000326,1517468
2021-08-10,741.0504760742188,756.3308820328357,732.785638564215,749.9400067715551,2331179
2021-08-11,743.645263671875,751.4296446021791,727.4999657278679,741.9154207951309,3147475
2021-08-12,746.8167114257812,755.0335683926543,741.963519565311,742.876510190146,2248810
2021-08-13,748.73876953125,753.7361393983354,740.5700110401087,747.6816595421118,2549137
2021-08-16,742.6842651367188,753.9283323019961,739.9933918069305,749.6036955966309,1711689
2021-08-17,731.1038208007812,747.249118552797,716.7364056899316,745.4712359116309,2895739
2021-08-18,732.4973754882812,736.4375766273092,724.136399358258,734.7557734436637,1846331
2021-08-20,699.870361328125,728.2687968020787,693.960001137467,721.7338020699236,4257864
2021-08-23,690.9328002929688,708.8079418170945,686.6562033900723,703.474234963657,2573379
2021-08-24,702.5612182617188,704.2430213565657,689.0587537172753,693.7678258455014,1771956
2021-08-25,697.8041381835938,709.1923834251028,693.3353820931056,702.5612503145209,1895556
2021-08-26,691.6055297851562,701.3599528544585,689.0587758399681,696.7470188061044,1538567
2021-08-27,700.8314208984375,714.4300245540495,694.3925054715049,696.6990018997509,4292477
2021-08-30,711.594970703125,715.5351718765473,701.5521913017918,704.3872427102983,2358153
2021-08-31,712.36376953125,718.2260313895259,706.7898050557903,714.0455726970911,3074791
2021-09-01,719.4754028320312,723.1753462572035,710.9702489478473,716.1117965703698,2051308
2021-09-02,723.9922485351562,728.364983902217,716.928698361145,722.6948809216905,3029716
2021-09-03,723.463623046875,730.3830531767186,717.9857384167223,726.8752689981494,1679831
2021-09-06,726.2987060546875,729.4220547740758,720.244226422278,725.5779332732902,1427518
2021-09-07,722.742919921875,730.3350837476198,716.928697577674,727.5000322604548,1377576
2021-09-08,732.3051147460938,742.3959332563745,718.2740953277865,724.1363569044379,4079877
2021-09-09,728.364990234375,732.3051915556789,724.7130276556335,731.9688543660466,1174804
2021-09-13,726.5390014648438,737.7830691712234,722.358542577802,724.6169406144077,2724206
2021-09-14,723.17529296875,735.0439935833909,721.7337475342608,731.2479708645432,1932973
2021-09-15,732.4012451171875,733.8427907186436,723.271456307965,727.3077957233704,1374264
2021-09-16,724.616943359375,739.7531726138978,723.7519925107454,733.2662172191024,2065099
2021-09-17,713.4208984375,729.4220781601922,707.414458399949,729.4220781601922,3348764
2021-09-20,678.10302734375,709.2404357924147,673.6823109627137,709.2404357924147,3082145
2021-09-21,693.7197265625,699.5340070372342,672.7212371235137,678.102983557847,4222370
2021-09-22,696.6509399414062,697.8522279060888,685.9354278337817,692.9028980289409,1913723
2021-09-23,698.52490234375,703.474232221626,694.8729986619054,696.8430991929469,1337563
2021-09-24,690.64453125,703.3781842496275,685.7432409391773,699.6301421682126,1372681
2021-09-27,697.5638427734375,708.2793544341115,688.337975052147,694.7768900056027,2611791
2021-09-28,688.8665161132812,704.3391393350222,682.5717792991533,699.6300673421803,2577784
2021-09-29,689.2030029296875,694.7289279550454,681.37058138761,684.157593123926,2160616
2021-09-30,680.1211547851562,691.8457361720671,678.6315695520442,689.2029028480624,2487764
2021-10-01,684.8782958984375,686.2237031817024,671.0394355269561,679.4484510097501,1947637
2021-10-04,675.5563354492188,691.8458125579112,666.9551015864799,685.3107588735379,7682864
2021-10-05,686.8003540039062,691.5574072481612,673.2497910541953,677.5263877864442,3780191
2021-10-06,698.9573974609375,715.4390922664335,687.6172504840727,688.0977656835724,7773811
2021-10-07,699.1495971679688,707.3183553479381,694.8249604844555,706.6456223547304,2233111
2021-10-08,709.2404174804688,718.3221662649001,697.9483105625886,699.6781535080424,3181166
2021-10-11,713.5170288085938,725.0013537651536,711.1624926084943,711.1624926084943,3023541
2021-10-12,715.2948608398438,720.6766658664179,709.2884212945397,713.5169781970883,1837397
2021-10-13,718.3221435546875,724.8571381734822,712.7481792814989,715.294874503373,1573332
2021-10-14,718.70654296875,729.4220551199263,716.2078874547102,723.6558728660139,2144296
2021-10-18,721.8298950195312,732.3051496251185,716.1598509710108,720.0039724913526,2620289
2021-10-19,705.1080322265625,730.2870410097855,700.2067418812543,725.5779684801714,1498436
2021-10-20,688.001708984375,706.2612871725474,683.5328940177704,705.1080389240711,1568362
2021-10-21,689.4912109375,695.2093530406672,678.7756994671117,694.8729572365778,1625612
2021-10-22,676.9017333984375,694.3444584824875,672.0005018600407,686.4159577454902,1375825
2021-10-25,668.2044677734375,680.4095663589452,659.5071538330877,676.5654445151093,1746556
2021-10-26,685.4549560546875,688.5302651703482,666.570684591365,667.9161506596674,1475209
2021-10-27,712.60400390625,718.8507011758261,684.2536086058665,686.6561844787803,4677615
2021-10-28,701.4561157226562,719.0429603940654,697.5638956590328,714.0455905592272,2875850
2021-10-29,711.354736328125,716.9287010932318,688.6263431860378,707.222317208648,3448037
2021-11-01,691.9898681640625,715.9675863093747,672.7212220356541,715.9675863093747,5953165
2021-11-02,692.230224609375,698.0925455755095,683.292653114314,692.7107398366002,1852304
2021-11-03,708.3274536132812,727.0195068627597,692.2301942081904,692.2301942081904,6580294
2021-11-04,708.9521484375,715.9676587313243,702.6093125084457,715.9676587313243,390092
2021-11-08,713.7092895507812,715.0066571999785,702.5132613080434,711.1625353870753,1227750
2021-11-09,717.2650756835938,724.0403874966721,713.7093098309359,715.6794105847007,1622626
2021-11-10,741.24267578125,743.8374693825162,712.2195483194939,717.1688779414764,6430811
2021-11-11,734.8999633789062,747.6336162615144,730.8636239413929,743.8375344255596,3322415
2021-11-12,739.5609130859375,744.5102429780765,735.2362763999812,739.9933884858609,1608464
2021-11-15,753.4959106445312,760.5595196277689,740.329781782217,740.9544750357605,5069793
2021-11-16,749.6517333984375,763.0581188808842,746.816682056658,755.3698758694899,2830062
2021-11-17,726.1546020507812,746.7206776388861,723.3676488726283,746.7206776388861,2998582
2021-11-18,712.5559692382812,732.2090517512087,711.1624634906544,726.154513582667,2120918
2021-11-22,688.5783081054688,717.9858160147967,679.2082613447872,714.0456146857827,2041278
2021-11-23,696.9873046875,700.6392085133072,677.7666964920502,682.3315909384695,1772081
2021-11-24,693.5756225585938,707.4144245489153,688.241915791804,697.7080413753571,1312705
2021-11-25,698.9573974609375,709.0962564390531,693.623690477819,696.7950790631888,4133359
2021-11-26,676.3732299804688,697.7081180488279,673.6823564080281,697.7081180488279,2482446
2021-11-29,662.4862670898438,682.5718254368793,652.7798837423446,676.5653855791102,2997007
2021-11-30,655.1344604492188,675.3641394110273,652.1071911108666,662.149970906009,2524084
2021-12-01,663.5914916992188,666.7148405015685,654.9902578814199,660.7084004970498,1355645
2021-12-02,670.9915161132812,673.1538347681931,660.4682202613811,664.5525999428812,1673311
2021-12-03,684.974365234375,689.7795168670258,672.4809709894829,672.8173081411139,3981290
2021-12-06,688.6263427734375,704.4353050757009,677.526453040067,684.9263990811949,4551735
2021-12-07,698.6210327148438,702.2248965688752,689.0587688908192,691.9418599740444,1467958
2021-12-08,699.7261962890625,706.9820225841385,697.6600161658284,698.7651659089612,1827973
2021-12-09,713.2767944335938,715.0066374703388,699.1976752196729,699.7262302230334,2396147
2021-12-10,708.7118530273438,718.5143744626776,706.2131388892022,713.0364896614641,1084590
2021-12-13,711.5469360351562,722.5987857036918,706.8378635832977,710.6819852071362,2203948
2021-12-14,717.937744140625,719.2832101549453,705.0118736093802,705.0118736093802,1561018
2021-12-15,711.114501953125,726.2507317267492,707.5586775130716,717.8417151858469,3260708
2021-12-16,705.30029296875,718.2742044530561,700.4470421178228,711.1625554360376,1028360
2021-12-17,687.7133178710938,703.6184176179167,685.7432173193945,700.591148452073,2810650
2021-12-20,680.6978149414062,687.7133250718754,666.282359061001,676.0848807910046,2338685
2021-12-21,705.0599365234375,708.8559594633087,684.8782992655129,688.7224206479747,1660409
2021-12-22,724.9052734375,727.5000674437273,706.3573970556665,706.3573970556665,3623916
2021-12-23,725.3377075195312,729.4220867934074,719.4754454361539,729.4220867934074,1539991
2021-12-24,717.7454833984375,729.4220254503166,710.2974982900845,729.4220254503166,1276729
2021-12-27,727.1155395507812,730.3830662043505,711.40271678654,717.5533344909159,1315245
2021-12-28,732.0648803710938,735.1882290566284,727.6922039426729,734.1311191180259,1955283
2021-12-29,728.7974243164062,737.783094292135,725.19356009913,729.4221175767252,1192837
2021-12-30,717.5533447265625,730.7194137877455,715.8715415896016,725.5779248031205,1686223
2021-12-31,717.9857788085938,727.5960826805151,716.4961934397738,718.8507296197226,1131359
2022-01-03,734.4194946289062,737.0142886211923,720.7728502658766,723.6559416669402,1157591
2022-01-04,732.0648803710938,739.1765285331204,726.0584405912193,739.1765285331204,1247395
2022-01-05,734.7077026367188,739.8491915469956,727.8844106138006,729.4220357112747,1156604
2022-01-06,752.2465209960938,756.330900062505,729.8545251398023,736.1492623225906,5436867
2022-01-07,758.2048950195312,759.886698106868,746.2880953951759,751.5257224556378,2052552
2022-01-10,789.58251953125,792.8500462146687,760.8477469896952,761.2321239393316,7424271
2022-01-11,787.6124267578125,795.7331451028102,784.2007806810304,789.7747450868962,2004689
2022-01-12,790.3513793945312,792.9461144013908,780.7410759420522,789.1019930203992,2242638
2022-01-13,808.2265625,811.9746045045706,791.0240949603523,791.0240949603523,4410699
2022-01-14,792.513671875,803.4693822602351,786.1227968244697,803.4213424758639,3690548
2022-01-17,792.6098022460938,798.3279447120251,783.9124890785708,793.2825352403162,2569165
2022-01-18,767.9594116210938,792.8501238194154,764.8360626484719,789.5345570248418,2820426
2022-01-19,781.5579833984375,783.2397866212439,758.4452136963414,766.9022695996964,2193951
2022-01-20,776.9450073242188,790.9279873498044,772.6684104851066,788.0448962659048,1950781
2022-01-21,756.2348022460938,773.4852500204443,749.699748972166,769.785306653367,1449766
2022-01-24,732.8817749023438,755.3699101952404,726.0584823823209,746.4323390196786,1663579
2022-01-25,760.3192749023438,764.1633967575656,717.0248055825924,725.0974849412161,2981161
2022-01-27,741.867431640625,763.874992684639,735.1882586056248,763.874992684639,2436411
2022-01-28,759.4542236328125,775.0709666053316,747.2491266245011,747.6816020073751,4007799
2022-01-31,746.2400512695312,781.0293609480021,744.7985057744838,772.4281277628921,5138792
2022-02-01,754.4088745117188,764.5957734310039,737.0142474920032,754.4088745117188,3693825
