Date,Close,High,Low,Open,Volume
2021-07-22,814.1222534179688,816.534857617688,806.9677146094318,806.9677146094318,6156400
2021-07-23,826.9340209960938,835.1701044937599,817.4500491367635,819.1971233091177,5265839
2021-07-26,832.1751708984375,835.2533057862586,821.3185519297648,826.934049752531,2477027
2021-07-27,830.250244140625,838.78710162563,823.4291153507787,836.94581062563,2883514
2021-07-28,822.8013305664062,833.556113896923,817.9470555263939,832.7610052330928,2952249
2021-07-29,843.3065795898438,844.4783241596853,824.8519346551086,824.8519346551086,4732101
2021-07-30,857.827392578125,878.7510335714567,845.2314219998688,847.8259330497988,9330054
2021-08-02,866.57373046875,869.5867150153437,856.2374188463668,865.401985876675,2536478
2021-08-03,869.963134765625,872.8924446070915,857.0323650462104,862.0540390601531,3359006
2021-08-04,870.3817749023438,876.9099932417918,865.90413514581,871.3442830399371,3122161
2021-08-05,888.1251220703125,898.0429101037266,865.15089685412,870.4236966522607,7896314
2021-08-06,878.751220703125,895.5320252197661,872.9344881347813,888.1250751640464,11584782
2021-08-09,879.2534790039062,892.8119605283738,873.3529700598622,885.3213362467754,6321578
2021-08-10,890.25927734375,897.4570935287595,877.1192681059878,880.8855245052979,5871606
2021-08-11,892.979248046875,903.0644854374841,884.7772408041791,896.3270311254199,5011239
2021-08-12,917.7111206054688,921.6029392245952,893.8581639823444,896.3690015216207,6540144
2021-08-13,936.9188842773438,940.6851401736743,912.438220951195,919.8033844594,7270809
2021-08-16,940.4339599609375,945.2045090960613,932.650324881301,938.1741455025531,3159376
2021-08-17,956.5868530273438,964.1193628003385,931.1437906381899,936.7512848249384,5295838
2021-08-18,949.3057250976562,969.099512688548,947.0877984078453,969.099512688548,4871006
2021-08-20,935.161376953125,954.7459292688093,926.6663565794189,926.9174811879959,3467046
2021-08-23,973.4515380859375,986.0893979154728,942.4427607276587,944.9117097138311,9383780
2021-08-24,964.9146728515625,981.7372602018285,962.4875100017925,977.5106437479419,3947317
2021-08-25,966.1282958984375,979.1428430402852,954.3692695345887,970.7733856284805,3447912
2021-08-26,977.0922241210938,980.9003679519017,966.6722909423604,970.7733453371789,4654833
2021-08-27,973.3257446289062,979.0170149905225,970.4383234721188,977.091999441864,3050466
2021-08-30,973.7028198242188,979.5195526002934,966.2958695039772,974.2049668996817,2956868
2021-08-31,989.5210571289062,998.8111350467653,972.572904731618,975.878799764842,7199002
2021-09-01,974.7490234375,996.3840536440657,972.3218599924346,995.9655807109939,3200410
2021-09-02,981.5281982421875,989.269946981254,965.8354643116473,980.9004888849659,5224479
2021-09-03,983.2022094726562,988.0983226213729,969.3926019337766,982.1560270833471,4533364
2021-09-06,1004.4603881835938,1012.7879569151686,982.5742380026747,983.4111836909224,4331916
2021-09-07,989.4373779296875,1016.8473554847332,987.6798120158953,1016.052297765665,3721585
2021-09-08,994.9611206054688,996.9279226296483,976.7575510527073,991.780685978036,3118518
2021-09-09,1003.1215209960938,1008.4778928718998,990.1069717519603,997.6394846393378,3388292
2021-09-13,1011.365478515625,1016.8893012000045,984.6249948509854,997.639544880992,3723138
2021-09-14,1036.682861328125,1038.314864654703,1010.1935082227583,1017.726019883077,5593286
2021-09-15,1065.64111328125,1078.7811199140858,1029.65244815571,1036.6828124739438,6063895
2021-09-16,1057.1461181640625,1084.0958316392655,1050.5342265449108,1077.3164895764314,3616292
2021-09-17,1057.3134765625,1072.1273736456844,1053.2960965910179,1058.7362432956993,4817180
2021-09-20,1068.06787109375,1087.0247044545117,1046.1817288920906,1052.877291957,5453683
2021-09-21,1087.6109619140625,1100.5836205594399,1068.7796832352888,1078.823031863968,4645597
2021-09-22,1101.001953125,1112.0078083614303,1087.6944974544426,1088.029296132649,5367303
2021-09-23,1111.7149658203125,1118.5359912456404,1099.6629278312944,1110.5013333083677,3037295
2021-09-24,1136.739501953125,1153.1018297155929,1118.9962956485194,1121.507132512353,7951730
2021-09-27,1084.011962890625,1144.8997588088846,1079.7017745345395,1143.2677556610674,7653504
2021-09-28,1062.0841064453125,1092.1722638662213,1049.5299207899304,1092.1722638662213,8572321
2021-09-29,1072.294677734375,1089.2428263853799,1053.5471777496903,1062.9209277420327,4639821
2021-09-30,1070.9139404296875,1080.8735127976033,1061.958559896373,1080.8735127976033,3589722
2021-10-01,1066.0595703125,1074.6382636162905,1055.0956022306561,1066.2688067345437,3372796
2021-10-04,1070.1605224609375,1082.6728184382443,1066.0594685471212,1072.545797011294,2706626
2021-10-05,1092.33984375,1099.41199497409,1056.3929599306591,1062.9211781115396,3710314
2021-10-06,1067.4822998046875,1104.642707494037,1064.4275298825994,1098.0727045047483,2861608
2021-10-07,1093.3023681640625,1102.9690311085874,1074.6803236242395,1074.6803236242395,2421641
2021-10-08,1106.5679931640625,1119.8335646589487,1083.0498348477472,1093.3024216691763,5197831
2021-10-11,1090.456787109375,1108.86959612532,1034.1721777310884,1088.029623669479,5264998
2021-10-12,1046.4749755859375,1095.5618585109032,1034.7159504746073,1093.8460790577492,12811641
2021-10-13,1059.0291748046875,1063.5905899701845,1040.7000443420363,1057.0623729288395,5705730
2021-10-14,1047.14453125,1082.3799213633629,1041.2022377905846,1079.1577011646712,10360519
2021-10-18,1022.2455444335938,1065.0134511957124,1016.8890712792067,1037.8127147211658,23861603
2021-10-19,1031.200927734375,1048.6931158623743,1025.2586328263435,1029.4433619399204,10189780
2021-10-20,1031.870361328125,1057.397204865552,1021.4085402062287,1036.9757096023661,8222562
2021-10-21,1021.5763549804688,1045.3712911288112,1003.2661559918912,1045.3712911288112,5998795
2021-10-22,1007.4849243164062,1032.2501319645526,1000.7346065655425,1015.2899792158424,3812305
2021-10-25,983.3525390625,1004.1097451261171,976.3912740227601,999.0892376011556,6690819
2021-10-26,984.5338745117188,997.3594368989204,973.1004827442301,987.2339603821802,5126660
2021-10-27,993.2672729492188,996.8111492270829,980.0619407919331,987.2341547366008,3536653
2021-10-28,972.0457763671875,999.8908376693726,967.658110938423,998.4564363181125,4096585
2021-10-29,965.08447265625,989.765321465164,960.2326818647541,972.045737704918,3558520
2021-11-01,1003.4348754882812,1005.3334027019964,964.8737195037203,964.8737195037203,4511112
2021-11-02,987.7824096679688,1008.4130261469691,986.2635470430307,1004.9535090586879,3016082
2021-11-03,992.591796875,1002.1687874774112,988.6681549449121,991.4527016054009,2063067
2021-11-04,998.28759765625,1001.7049872247158,993.9842906823237,999.8908187254275,256369
2021-11-08,998.0764770507812,1006.4722451134558,986.0103479430289,1001.9578884910258,3808317
2021-11-09,989.596435546875,1004.9533643130453,987.6134476828005,1002.4219956371938,3565461
2021-11-10,986.5166625976562,991.4528113132234,980.5679045291115,982.1711254200783,2401325
2021-11-11,979.386474609375,985.3774627247069,972.2564942208271,983.8586003571138,2861259
2021-11-12,989.216796875,994.1108181510348,981.3273840779742,986.305763720492,3812518
2021-11-15,987.9509887695312,997.021726567478,981.7491560847545,988.0775778042523,3619915
2021-11-16,981.6650390625,991.8748746796231,979.1757974398795,987.9934623377846,3141207
2021-11-17,972.425537109375,982.8041930987292,970.3582932505161,979.2180863628034,3172985
2021-11-18,945.2130737304688,974.5769931668083,939.559724581161,968.6704659354943,5384530
2021-11-22,936.69091796875,949.9806056387465,929.8562420530861,945.2131732710801,3961223
2021-11-23,938.8004150390625,945.0444795219531,919.7307881061865,932.3876338140698,4545069
2021-11-24,944.580322265625,955.7184079156202,939.0956893096816,945.0444477933346,2675632
2021-11-25,949.0946655273438,954.3261203000272,937.4503268376042,942.0911700397705,3106454
2021-11-26,936.6488647460938,950.1072702239944,930.9532838633123,945.044531661522,2207274
2021-11-29,956.14013671875,966.1390221555755,928.2528512541223,929.0966407931228,3661152
2021-11-30,960.7811889648438,977.0241411371678,956.0137564282162,956.0137564282162,7421904
2021-12-01,976.0113525390625,981.3272680204894,966.3077725027464,966.9828453581091,2918586
2021-12-02,999.6375122070312,1001.0720163485305,972.8894227053881,980.3991708530561,4011279
2021-12-03,988.4151000976562,1003.856387071464,986.938468384219,1002.4219860362152,2571036
2021-12-06,959.0093383789062,989.4701295581955,957.5748339179131,987.149707608224,2493755
2021-12-07,970.0628662109375,974.5771205847398,954.6637039159839,970.3581720107799,2299958
2021-12-08,988.5838012695312,997.0216966422681,976.3067253031904,976.6020310409057,2525711
2021-12-09,986.010498046875,995.5031321999021,974.5771063774489,995.5031321999021,1734844
2021-12-10,980.65234375,984.7025754925403,974.7458158764372,974.7458158764372,957733
2021-12-13,978.03662109375,990.1449826936658,973.1004719469441,983.8587906266091,2225682
2021-12-14,980.7789916992188,983.7744865013555,966.5611550644294,975.4209474067922,1972685
2021-12-15,969.429931640625,980.4413245694338,963.860940653469,977.3193441225679,1604301
2021-12-16,978.5850219726562,985.4619280475113,969.9784089598093,975.4208108647473,2121810
2021-12-17,988.4151000976562,998.1186799288148,983.0148263738979,988.9213532276467,6373455
2021-12-20,978.7116088867188,989.2167485414423,966.5610176584665,978.79596724908,3091768
2021-12-21,1016.7664184570312,1025.16208336728,983.0570667802175,986.3056359815956,6217986
2021-12-22,1031.7857666015625,1034.4858516041145,1021.069578931596,1027.7355360960942,3809814
2021-12-23,1035.709716796875,1038.4520335621135,1025.7108285762647,1037.7770635439867,2814281
2021-12-24,1067.56298828125,1083.2575635282988,1051.4888517645102,1064.9894907715534,15952929
2021-12-27,1069.2503662109375,1077.519547241656,1058.1546130240076,1069.9254392344712,3372907
2021-12-28,1083.341552734375,1087.644859351024,1071.612855993639,1071.612855993639,3446067
2021-12-29,1090.0919189453125,1096.0828051320743,1077.6037903574581,1082.5821701189002,2254162
2021-12-30,1111.3131103515625,1119.244650022305,1082.328855803899,1090.0917817605357,4518139
2021-12-31,1113.0428466796875,1121.7760484858054,1104.478361593803,1113.8022779240587,2231508
2022-01-03,1118.99169921875,1130.5938072615832,1108.8239924241811,1110.7225191948264,2661272
2022-01-04,1125.1512451171875,1127.8935614249103,1103.0439979294413,1121.8183172669285,3367100
2022-01-05,1105.9970703125,1122.2400179405874,1098.6139122997329,1121.396228453414,3510253
2022-01-06,1084.1851806640625,1095.0700861307807,1077.519222819975,1088.4884866388159,4409632
2022-01-07,1088.952392578125,1095.6604767453011,1081.9066690672148,1094.8589180592317,3898684
2022-01-10,1086.88525390625,1101.018728285557,1080.0505794336018,1101.018728285557,2529949
2022-01-11,1133.7581787109375,1137.4286437190412,1080.0509376560628,1087.3497399835285,6772189
2022-01-12,1140.9300537109375,1145.1067707574362,1123.4214206546603,1142.4910437686362,3162044
2022-01-13,1125.826416015625,1147.047747736659,1114.772791459651,1130.6782068285086,4598005
2022-01-14,1128.3154296875,1133.1672199639036,1091.0199699808531,1113.8022895396182,5636243
2022-01-17,1062.1201171875,1074.144118514151,1049.1679679377196,1074.144118514151,11973283
2022-01-18,1029.212646484375,1071.5708548049258,1026.8922244488497,1071.5708548049258,7799487
2022-01-19,1011.8724365234375,1029.8451960158984,1004.9534030765548,1029.4233012203163,8464215
2022-01-20,1000.087890625,1022.2534914454791,995.5356756168973,1021.0622314019458,6172404
2022-01-21,993.7911376953125,1003.9166904120084,982.7722180101979,1000.0877077444361,5514748
2022-01-24,957.1607666015625,990.8557991969989,945.3334417414047,989.1540288248272,5878438
2022-01-25,956.139404296875,969.7110819608033,926.1032270177539,948.7367465658557,4725254
2022-01-27,917.04150390625,949.5452762762816,910.617279241987,948.736976901386,8304735
2022-01-28,919.3387451171875,937.845495647012,916.6159544024514,918.1050032956557,7654724
2022-01-31,935.463134765625,947.8434511138329,929.8897956046665,936.5267411804787,7572995
2022-02-01,963.882568359375,967.0308013083765,937.0371050953361,950.1832367820176,6783774
2022-02-02,996.343994140625,998.8115820208078,964.3082491093071,972.4767263438575,6982539
2022-02-03,984.2613525390625,996.2588118353517,979.3687631488748,988.7284993735817,4169794
2022-02-04,990.260009765625,993.0678679597432,967.7540390763436,987.0266052014664,3625482
2022-02-07,984.7717895507812,996.6841802230418,975.1142650293307,984.4740005575354,3824483
2022-02-08,988.6859130859375,995.4079262357649,977.2841356938636,986.1332577531787,3267641
2022-02-09,1004.8101196289062,1011.7022673715023,992.131912325628,997.2372223375953,3772972
2022-02-10,1012.850830078125,1014.169743233439,999.0239503147446,1008.2560307985829,2053245
2022-02-11,990.1749267578125,1003.1935100382565,985.3675091466166,1003.1935100382565,3912397
2022-02-14,975.4971313476562,990.7279946305429,964.5632791466453,966.0523279953223,3243813
2022-02-15,994.3017578125,998.9390397463136,976.9010963752833,981.49589637766,3000492
2022-02-16,993.6638793945312,1006.2995051289573,987.0269326108767,1002.3428677720799,1885868
2022-02-17,989.6219482421875,998.9390984566485,987.0267071632983,998.9390984566485,1644055
2022-02-18,991.2811279296875,995.6206211067192,978.602919339686,980.942853332653,2166690
2022-02-21,991.0681762695312,995.1098794996495,978.6877595648972,981.1553465210527,1706058
2022-02-22,978.1351318359375,982.0491830169016,963.2020548970736,963.2020548970736,3254855
2022-02-23,981.0704345703125,986.175744724191,976.8585952404832,983.6230896472517,1937649
2022-02-24,934.7398071289062,965.7119396526847,929.16646854063,941.0788591629458,5469084
2022-02-25,961.2447509765625,970.8597931039401,948.7367829192754,949.2472931499772,3213276
2022-02-28,958.9049072265625,964.3081106231413,941.929791288407,952.650922610811,4571884
2022-03-02,949.204833984375,956.9478669611433,943.6314955070729,956.9478669611433,3867328
2022-03-03,969.7537841796875,980.2197132905947,953.4168305053049,957.2458137603463,3969380
2022-03-04,968.6902465820312,982.6447850992989,955.2463222959888,959.7985374936925,3522375
2022-03-07,982.0914306640625,988.2178650172494,944.9077975138775,945.333240016135,5249845
2022-03-08,1000.04541015625,1003.7041541701263,982.7723991691782,983.6232843632641,3805165
2022-03-09,1006.342041015625,1016.8079721505865,987.9629386105712,1004.0446921654326,3781326
2022-03-10,1014.3824462890625,1019.5302375726937,999.7897495958722,1019.5302375726937,3834327
2022-03-11,1015.4887084960938,1027.14589585393,1000.8961131679126,1004.0443462658625,2770879
2022-03-14,1023.487060546875,1033.6551992044065,1002.0447988564565,1015.4887203116921,5740660
2022-03-15,1001.3640747070312,1033.2297829262989,993.9188303382033,1027.0182803628968,3003066
2022-03-16,1020.6365966796875,1023.5721084952554,1008.2987637060689,1012.6808423978456,1894018
2022-03-17,1018.4243774414062,1033.8253766826228,1013.2339992044625,1033.8253766826228,6987787
2022-03-21,993.8763427734375,1029.4858620078567,991.3661695083445,1020.977011348841,4046440
2022-03-22,1000.9811401367188,1005.5333541375495,988.9836823459972,995.5354553339818,4516870
