Date,Close,High,Low,Open,Volume
2021-02-24,1017.6705322265625,1022.6991970869531,999.2569408509437,1000.7485801738673,2699760
2021-02-25,1024.140869140625,1035.4654890537804,1010.885716984692,1031.6789639034246,3548020
2021-02-26,962.6941528320312,1009.1995122030972,957.8450767465578,992.766511836276,8465050
2021-03-01,975.2110595703125,982.6492815716581,959.212019045763,977.7004542009146,3224370
2021-03-02,985.48291015625,994.2631445111895,975.7148469117255,982.788958698968,2970010
2021-03-03,1037.2264404296875,1042.15029894237,986.8197680080874,990.4117232193762,5041220
2021-03-04,1010.7211303710938,1025.6924535952776,1005.5128769098255,1012.7216346295787,4121170
2021-03-05,993.57470703125,1013.819140229966,987.782744798195,1005.7373466252733,3551260
2021-03-08,981.701416015625,1002.3100815053972,978.3290590400239,994.7620600282338,2640070
2021-03-09,994.6771850585938,1009.7233517630425,983.8066826716515,997.7552820269808,3062110
2021-03-10,996.9022216796875,1007.2039962577217,990.8308588595469,1000.2496711666079,2446320
2021-03-12,991.1800537109375,1019.3167650080242,981.791203247426,1005.8870178083378,4543480
2021-03-15,966.7301635742188,994.6623193485963,952.2577175459614,994.6623193485963,5459130
2021-03-16,959.1720581054688,976.3683549829133,956.348393736019,970.3169670404575,3705870
2021-03-17,950.371826171875,964.016116508393,945.8769340725834,960.8382685959511,2934490
2021-03-18,940.898193359375,971.314747917168,935.0962440727677,957.8450518751733,4011350
2021-03-19,941.9458618164062,946.8548008517951,919.0922473881836,932.9012075659505,4881260
2021-03-22,938.4736938476562,947.3636668045876,929.1147442311504,942.8787615882501,2930290
2021-03-23,938.4088134765625,948.5260057120761,936.1239149153106,940.2845982709038,2964830
2021-03-24,918.139404296875,935.759735550987,915.8644930526041,934.8966869870666,3354390
2021-03-25,903.7218627929688,922.9236588007054,893.9937485515559,920.4292705336765,3820080
2021-03-26,944.6198120117188,948.5659511718724,911.9483204364254,911.9483204364254,6786360
2021-03-30,948.10205078125,962.3350456205259,941.8860543700426,952.5570552630068,3565110
2021-03-31,964.6896362304688,969.379098132888,942.878720858752,949.0997102903439,4241400
2021-04-01,976.7525634765625,980.3943337840216,964.5799366324218,970.8159072597325,3100650
2021-04-05,946.0365600585938,974.1982377954162,912.9460299773378,973.8090986424937,6121660
2021-04-06,949.8131713867188,960.3394776372949,945.3781417640339,952.9560640473686,3441250
2021-04-07,951.818603515625,963.6719405495344,944.5100342579594,949.8131057546037,3000030
2021-04-08,963.3128051757812,971.3298034273246,955.3557307068027,956.847370066702,3536340
2021-04-09,960.7435302734375,969.3192072557738,953.953752333737,958.9425284904833,3286990
2021-04-12,914.2581787109375,943.8565686865655,901.5567728326359,939.8805283074358,5668360
2021-04-13,978.4686279296875,982.5394864176595,916.9420721125334,917.9348337184531,8309150
2021-04-15,971.78369140625,981.1925773894168,957.5457648164426,972.98100993491,5875040
2021-04-16,980.2695922851562,985.782214554755,974.3080288590266,974.3080288590266,4001320
2021-04-19,944.8642578125,963.2329665220694,937.1516290267375,948.416264154386,6974350
2021-04-20,979.73583984375,992.3175195371259,957.8450861676997,957.8450861676997,7987320
2021-04-22,983.173095703125,988.9650577920747,958.8428234720477,967.8226209863541,5822100
2021-04-23,989.4390258789062,1011.9633648262816,971.8136997467724,971.8136997467724,6280250
2021-04-26,997.9298706054688,1010.2272165570148,987.9971997852708,996.9570835710068,4195960
2021-04-27,1006.869873046875,1011.0255022313273,994.233262336129,997.7553680163409,3428470
2021-04-28,1046.5755615234375,1059.2120500727485,1012.8364013947614,1017.7104459703928,11138810
2021-04-29,1115.146240234375,1127.46350030527,1049.6385861249062,1051.6340967449155,16964980
2021-04-30,1101.6865234375,1119.9803279485966,1084.430301620345,1097.53083362446,8353550
2021-05-03,1101.6915283203125,1108.5909234914682,1078.9876012904613,1087.6530428538667,3969310
2021-05-04,1096.1788330078125,1119.3666552081984,1084.7594559980964,1117.4858768235908,5221010
2021-05-05,1108.9500732421875,1116.9520901448498,1089.0698721929177,1108.6058768987032,3077500
2021-05-06,1100.3197021484375,1116.897398254581,1096.5331765864369,1107.5084859062283,2288400
2021-05-07,1129.30419921875,1136.7325548499014,1098.5184821708351,1102.519490245656,3434430
2021-05-10,1130.6561279296875,1152.307488541228,1125.4678496815852,1136.4431567263523,4320370
2021-05-11,1116.79248046875,1128.5259700172335,1111.4145651193694,1116.8872379852673,1986640
2021-05-12,1106.30615234375,1129.9578983247075,1102.7590785957213,1116.4882015234857,2269530
2021-05-14,1094.6871337890625,1113.8689530052393,1084.3603919061486,1108.6057700056479,3136030
2021-05-17,1122.4097900390625,1134.9465255047276,1091.8085945992298,1094.5374404208228,3180210
2021-05-18,1137.1219482421875,1156.2987781427646,1126.4758540867124,1132.0183172271104,4039590
2021-05-19,1118.99755859375,1140.8334432476986,1114.4976724120654,1136.443295534311,2275670
2021-05-20,1120.2696533203125,1127.4584360319157,1110.5713797493854,1123.4724086899873,1778970
2021-05-21,1123.986328125,1138.9376767029557,1118.783068330456,1127.1342753324573,2775210
2021-05-24,1114.1734619140625,1133.9489187232443,1107.0095251416099,1124.0163083808332,2142290
2021-05-25,1135.031494140625,1137.9399899947377,1117.6157181491917,1121.975904207876,3941510
2021-05-26,1187.9674072265625,1195.310871756354,1135.9594112413372,1137.441063273993,10152650
2021-05-27,1186.211181640625,1194.1283056489792,1170.5713204970964,1188.3264177474675,4079730
2021-05-28,1168.690673828125,1199.7957437426219,1165.378179852478,1189.8231844812328,2633150
2021-05-31,1177.9798583984375,1182.8439155424555,1159.1921697278017,1168.690697985277,2411520
2021-06-01,1180.3345947265625,1192.0781947130588,1160.0950932978544,1180.3445820237923,3024210
2021-06-02,1179.7059326171875,1183.3377764961888,1167.5283731231002,1168.2716959439038,1834210
2021-06-03,1179.331787109375,1189.7134602673968,1175.4106769748182,1187.2290593068237,1838160
2021-06-04,1212.8363037109375,1216.2636514617327,1175.8545637798622,1182.8388505396917,4107690
2021-06-07,1180.19970703125,1198.18426886171,1165.841995094719,1185.333177020145,5147270
2021-06-08,1170.6763916015625,1187.3288699796374,1164.3804968623838,1187.3288699796374,2896090
2021-06-09,1153.2904052734375,1181.1427837034876,1140.4842548551708,1171.3647329551875,3082860
2021-06-10,1196.6180419921875,1218.0597949837713,1147.453622156828,1152.5071946045223,6299980
2021-06-11,1188.0771484375,1205.2884277241235,1182.6294433598555,1197.306385156414,3529940
2021-06-14,1189.9378662109375,1198.8029313395364,1164.5450438494795,1182.439720901236,2887850
2021-06-15,1177.221435546875,1205.7771848045327,1173.859005358753,1192.217725594425,3148410
2021-06-16,1182.9534912109375,1195.8095763752453,1174.8567177153536,1178.3488608253356,2475390
2021-06-17,1179.2021484375,1191.0405061097888,1171.3598058773546,1172.3625548919017,2201700
2021-06-18,1197.241455078125,1207.2838027936896,1169.4538750726595,1183.3376777795997,4895670
2021-06-21,1212.9111328125,1217.2363625828623,1175.0413784531445,1177.3511232539204,2948530
2021-06-22,1210.4417724609375,1223.8465507513645,1205.3880788456522,1217.1616393742997,2749230
2021-06-23,1225.4678955078125,1237.2164877242917,1205.2883202991488,1219.7557711636666,3785550
2021-06-24,1230.5565185546875,1236.8174574819973,1213.7693341883592,1225.4679908347366,2785730
2021-06-25,1245.8572998046875,1249.189768758952,1229.2845971206557,1232.7268045540616,2187170
2021-06-28,1235.0115966796875,1249.1497116163084,1229.2345544013122,1247.194150163669,1655170
2021-06-29,1227.22900390625,1246.196341473339,1224.3504701872455,1236.119037530853,1571780
2021-06-30,1208.1868896484375,1234.1783416811097,1203.791748397689,1231.82864747811,2315460
2021-07-01,1178.99267578125,1217.0620615457494,1177.4510998720941,1217.0620615457494,3215210
2021-07-02,1172.407470703125,1194.213394234024,1162.484725612404,1194.213394234024,3554370
2021-07-05,1189.6339111328125,1191.5195618351033,1177.2517313532626,1177.2517313532626,1558690
2021-07-06,1206.3658447265625,1225.4778753104536,1184.465166235811,1186.3309636364572,3205220
2021-07-07,1234.637451171875,1237.1168585524229,1197.3063965092301,1197.3063965092301,4048000
2021-07-08,1230.919921875,1242.50665607277,1221.548712476362,1229.5326909892792,2066300
2021-07-09,1282.9005126953125,1288.614022684894,1232.0276263647,1232.6264003598553,7919220
2021-07-12,1288.3046875,1291.9474018356646,1271.3437290720467,1286.3136878549124,4091580
2021-07-13,1288.3543701171875,1297.2765279029381,1277.935338446467,1287.6558208491467,2741810
2021-07-14,1296.51806640625,1300.689748140923,1282.5760753108593,1283.673847822355,2401510
2021-07-15,1293.299560546875,1308.3742882893814,1289.6118927857171,1295.0011018623718,1779910
2021-07-16,1272.0172119140625,1299.8913267505498,1270.026212413301,1293.2995748697936,2527820
2021-07-19,1269.562255859375,1279.432463193753,1261.7878183663095,1265.4605018172222,1881970
2021-07-20,1257.1920166015625,1274.542207778859,1251.1442168809194,1269.9514449951234,1451370
2021-07-22,1303.84326171875,1307.3762104625828,1227.5414367432838,1228.544428709076,5248770
2021-07-23,1317.4761962890625,1321.742659129497,1291.9125050891803,1301.7877079059363,2898700
2021-07-26,1349.7962646484375,1354.8262097323259,1312.85538211714,1317.2565840655423,4211700
2021-07-27,1378.0196533203125,1381.7221840969173,1347.610584826001,1350.4050258286914,4134150
2021-07-28,1394.257080078125,1397.2959036887098,1372.745196084642,1382.01163451841,3194930
2021-07-29,1456.981201171875,1489.5108922231302,1391.2181530411863,1393.2041578180838,7105140
2021-07-30,1419.3714599609375,1458.4580568437566,1413.2637223511626,1457.574819630814,3545430
2021-08-02,1409.68603515625,1437.1109788286576,1405.4345573213573,1434.620980677836,2647090
2021-08-03,1426.636962890625,1428.9672473119913,1413.1640010165268,1422.145975599259,2024300
2021-08-04,1415.87841796875,1445.5988008763263,1412.774661603571,1426.1328625472406,2831940
2021-08-05,1396.6871337890625,1422.0362877984512,1393.3638468701713,1417.9345338018918,2915270
2021-08-06,1397.760009765625,1408.0444253966293,1394.701206561805,1404.1821807745687,1374730
2021-08-09,1421.4375,1443.1039806701942,1397.9545961662473,1397.9545961662473,3188650
2021-08-10,1400.8387451171875,1430.5041864837601,1397.5952543307064,1424.141954556432,2063630
2021-08-11,1417.77490234375,1420.4944205882634,1382.500717439129,1407.076400655058,2118500
2021-08-12,1431.19775390625,1435.1199364039585,1410.1700070506213,1418.153984443689,1609340
2021-08-13,1428.8824462890625,1440.1997000709116,1423.6429611533772,1431.127939918642,1538430
2021-08-16,1452.01611328125,1457.7744547657035,1428.0342114347059,1428.7727196133242,2432620
2021-08-17,1470.7734375,1477.0358944582244,1433.129011374035,1449.590970743629,2420690
2021-08-18,1497.629638671875,1520.7482843486878,1470.718676475557,1470.7734981027786,3917340
2021-08-20,1494.8551025390625,1511.8660089665184,1477.0408765740856,1482.65960578094,2750520
2021-08-23,1524.13134765625,1538.9117452684654,1503.4828432211045,1511.7662690498355,3266880
2021-08-24,1642.8731689453125,1655.1584516839696,1522.9437961354574,1533.6772613803369,12743930
2021-08-25,1587.254638671875,1676.5355527342883,1581.8255922763606,1651.186399003936,9745980
2021-08-26,1592.6839599609375,1609.190874535574,1564.6900865443981,1596.8456526218586,6068820
2021-08-27,1616.31640625,1621.9400084010792,1574.8445789354219,1604.7795001234601,4414750
2021-08-30,1652.723388671875,1656.176420138756,1622.7435125915138,1644.2004532561616,3360380
2021-08-31,1711.4405517578125,1716.5552877168525,1639.5348004228267,1646.6954794958178,6521270
2021-09-01,1675.2681884765625,1722.892589709376,1670.6624407493746,1713.2070699094866,4618430
2021-09-02,1666.979736328125,1686.6153812873529,1657.6734605433687,1683.1223908527343,2768790
2021-09-03,1670.08349609375,1682.6082878075204,1652.6833565058305,1674.319989317557,2485550
2021-09-06,1671.345947265625,1693.4965644706754,1664.1604157898505,1680.1283718034263,1769580
2021-09-07,1674.759033203125,1691.076262832039,1659.7641011155708,1671.545511501817,1881930
2021-09-08,1652.758056640625,1685.5123908342973,1649.5894888324437,1672.6431982861395,1909320
2021-09-09,1671.6951904296875,1679.3247763789063,1645.103536627786,1656.0765105213477,1808160
2021-09-13,1690.427490234375,1695.9963923368807,1654.679285687363,1670.6472401933931,2166140
2021-09-14,1679.7542724609375,1700.587466928147,1676.2163280342309,1696.5954775691607,1592270
2021-09-15,1679.5196533203125,1694.7989282927601,1676.8349772938109,1681.7501626169146,1231990
2021-09-16,1669.9488525390625,1691.6453030779426,1659.1704334739798,1685.6173606842417,1542090
2021-09-17,1680.6473388671875,1746.3954021958382,1671.6503790905676,1680.6273594301674,6549510
2021-09-20,1698.486572265625,1729.9284809253954,1666.665419772689,1674.145404389628,3252040
2021-09-21,1755.2027587890625,1761.9642147912803,1678.037661960452,1706.5753652184023,3846940
2021-09-22,1757.9471435546875,1774.439072119389,1746.9941483380148,1755.3823442810312,2569820
2021-09-23,1846.6790771484375,1871.2447687262088,1764.6636128283146,1775.1875372649301,7125510
2021-09-24,1848.8896484375,1877.5322421037854,1828.0714407880782,1856.2698574634646,3731750
2021-09-27,1799.498779296875,1871.0053055305245,1789.4140367320508,1853.2808648956336,4071680
2021-09-28,1751.520263671875,1814.957904951897,1739.5193215127779,1814.858129584892,3220580
2021-09-29,1739.8834228515625,1761.2555725408504,1727.3136769634614,1746.3753997132096,3097120
2021-09-30,1775.11279296875,1782.4180791760984,1737.7327283048103,1746.4951733269022,3430000
2021-10-01,1714.3397216796875,1770.0528686615787,1701.5852877625398,1770.0528686615787,4326770
2021-10-04,1777.0538330078125,1790.00781763542,1726.6349931667328,1732.518206363479,4013250
2021-10-05,1781.1754150390625,1791.404885835617,1748.9900069230746,1771.844166043468,2681630
2021-10-06,1758.1317138671875,1810.920793223704,1752.2784702602976,1793.8001226777544,3004210
2021-10-07,1743.526123046875,1784.4190348981238,1739.0101612471929,1776.4350571133448,2241000
2021-10-08,1751.43017578125,1770.4970149827104,1742.503144261239,1758.4710997642055,1522380
2021-10-11,1767.84716796875,1800.8858438835255,1757.1735203058156,1763.0267638012997,2340900
2021-10-12,1818.615478515625,1843.7999245712501,1759.5689320687006,1767.8473631380823,4545920
2021-10-13,1815.182373046875,1853.769977265851,1811.2253479015317,1831.8240265952313,3183880
2021-10-14,1845.1871337890625,1850.286885072184,1817.8619644536363,1831.324937490538,1968050
2021-10-18,1864.05419921875,1906.1746266267833,1851.5642498079048,1881.2246969588934,2939480
2021-10-19,1903.83447265625,1928.6296850873875,1856.3248330753772,1896.194774471429,3878460
2021-10-20,1856.59423828125,1902.482255350514,1836.7391848153914,1902.482255350514,2247980
2021-10-21,1854.2388916015625,1875.1669860699603,1830.9956189923423,1875.0372415572274,1925330
2021-10-22,1862.078125,1921.1995924066025,1851.284843539537,1856.2748296407217,5053300
2021-10-25,1805.092529296875,1890.9053066680256,1796.39501753156,1866.2548237688984,3018040
2021-10-26,1831.6590576171875,1841.3047390420154,1793.9048693455086,1816.354810328709,2967490
