Date,Close,High,Low,Open,Volume
2021-04-28,3157.959228515625,3207.067135562168,3141.524216322039,3168.570484812114,575824
2021-04-29,3197.09765625,3217.925429505551,3157.9594878360845,3157.9594878360845,589707
2021-04-30,3156.232177734375,3267.280221517054,3141.7219482113737,3213.9771605013684,906562
2021-05-03,3162.9443359375,3180.2184753861916,3099.4741639366594,3167.3862575100206,728281
2021-05-04,3140.19189453125,3201.3917051280087,3125.533456403736,3191.421962167182,581864
2021-05-05,3289.884521484375,3313.6735762321046,3135.157582826531,3158.5024936038,1679977
2021-05-06,3303.95068359375,3342.2005656500064,3258.100228010703,3314.5127793016736,1124908
2021-05-07,3268.119140625,3353.1571630386065,3259.3832653380864,3303.9504476914685,774478
2021-05-10,3280.80322265625,3299.4594378397987,3219.5048495980236,3272.215555820808,627199
2021-05-11,3216.148681640625,3272.2156526348376,3203.3658662784937,3272.2156526348376,670759
2021-05-12,3155.4921875,3232.6334735873047,3144.4861877386516,3232.6334735873047,703372
2021-05-14,3100.412109375,3170.2983960537044,3055.400778337133,3158.700044328436,842794
2021-05-17,3111.66455078125,3148.7791248845915,3074.895314837952,3106.3835037197105,847722
2021-05-18,3122.671142578125,3147.299083951018,3099.474438974336,3133.0356271670516,639445
2021-05-19,3188.0166015625,3194.334146087717,3120.894227291295,3139.15546146802,711069
2021-05-20,3178.392333984375,3230.5109299172827,3172.519174625055,3204.007367485731,752076
2021-05-21,3205.83349609375,3217.3330410586686,3183.377114895649,3204.5008232311825,471439
2021-05-24,3219.01171875,3242.6031644025893,3198.331910647971,3206.080693448892,611909
2021-05-25,3158.354248046875,3224.835104869109,3129.7285308625455,3224.0947845971,622276
2021-05-26,3142.51123046875,3178.4413405310697,3137.0822157566627,3163.6349367708317,260821
2021-05-27,3157.712890625,3181.995493150719,3112.898930992623,3145.374218811054,1084157
2021-05-28,3108.703857421875,3165.6097168020005,3099.4744342869603,3157.712966650951,555829
2021-05-31,3127.853515625,3145.177060217171,3084.668161365878,3104.4100375986195,635444
2021-06-01,3197.986328125,3207.067542281323,3120.0553260111137,3148.829011965965,706976
2021-06-02,3231.349853515625,3258.3961229998567,3178.44153773388,3202.427961511605,843219
2021-06-03,3381.437255859375,3390.6666778558074,3224.8843480200035,3228.783319728194,1098294
2021-06-04,3336.524658203125,3384.3987024313546,3331.4412220675426,3381.1414860281816,380548
2021-06-07,3272.511962890625,3336.524848088332,3265.306130305979,3336.524848088332,526855
2021-06-08,3246.9951171875,3269.7476737263805,3213.5821421569512,3256.4219096221373,766456
2021-06-09,3263.233154296875,3288.6016566390654,3209.0418034429745,3247.538459959208,587528
2021-06-10,3282.777587890625,3301.8285451833412,3254.497448764972,3279.5695332503124,749909
2021-06-11,3293.487548828125,3302.8155361402096,3259.0872368212313,3299.2127405136907,277612
2021-06-14,3306.9609375,3316.6345029983418,3242.6024828421287,3301.8280989670993,317756
2021-06-15,3255.731201171875,3313.6241503212627,3252.4737437616755,3311.699365802859,461588
2021-06-16,3251.68408203125,3282.0866167846643,3235.693211975979,3267.2802109946583,419575
2021-06-17,3198.77587890625,3240.579151700993,3183.574491625706,3214.9641188780834,356502
2021-06-18,3179.922119140625,3211.0155683887797,3121.7329980312957,3193.24788310412,520516
2021-06-21,3196.209228515625,3210.0285395715914,3139.944890644905,3153.7642017008716,200280
2021-06-22,3216.148681640625,3260.3211252169176,3188.4114929496527,3196.2094368722787,567861
2021-06-23,3202.921630859375,3232.682409006543,3170.544909858404,3232.682409006543,504942
2021-06-24,3161.90771484375,3239.2957601301623,3101.2014557434954,3188.2136640579965,1754163
2021-06-25,3394.614990234375,3420.2794245891564,3180.6624461421097,3211.262348642041,3717669
2021-06-28,3409.569580078125,3444.9569853348107,3358.290110972866,3403.351082609802,1213113
2021-06-29,3544.801513671875,3558.4234551961645,3375.860520009382,3375.860520009382,2268589
2021-06-30,3573.130859375,3612.6146033199607,3536.3616228262554,3570.3175462230624,1291906
2021-07-01,3630.974853515625,3649.236087372739,3548.6019306121466,3573.131305999871,876022
2021-07-02,3685.0185546875,3696.567504039587,3619.672992816058,3653.2341822776743,573795
2021-07-05,3670.113037109375,3714.384043208404,3654.9116501372146,3711.4721651065856,444545
2021-07-06,3658.415771484375,3702.341438082973,3648.298061762226,3669.9153158946624,344090
2021-07-07,3667.645751953125,3709.301061346024,3649.878063881204,3667.0533992881838,466002
2021-07-08,3624.01513671875,3671.9879792957254,3609.8010860979753,3652.2461084392967,459811
2021-07-09,3677.812255859375,3695.6787479115455,3625.595096442069,3625.595096442069,469932
2021-07-12,3699.034912109375,3739.900736735235,3681.958383535066,3696.6659835758514,464757
2021-07-13,3701.8974609375,3721.29375527313,3672.9755680356047,3719.3689708030524,246112
2021-07-14,3706.33935546875,3726.278599378751,3661.0316114811803,3705.5496323358493,395272
2021-07-15,3713.792236328125,3748.982031831885,3702.144481975471,3726.13090810219,399845
2021-07-16,3730.325927734375,3738.1238716305256,3694.0993958645154,3713.792108127876,226565
2021-07-19,3833.625,3869.357742275193,3716.4076279369165,3730.32574493143,1044561
2021-07-20,3832.835205078125,3857.561948982817,3768.0326039430975,3839.794263445025,357815
2021-07-22,3933.86474609375,3952.323350908297,3839.7946640942246,3839.7946640942246,760359
2021-07-23,3868.3212890625,3948.127908721095,3862.4975328022115,3933.8644533798024,335985
2021-07-26,4047.4296875,4105.1250241980015,3879.2781818720937,3886.187837666777,1982531
2021-07-27,4025.61474609375,4135.576884164835,3998.1734939624125,4067.7141945813264,859687
2021-07-28,3976.408203125,4047.0842091241107,3934.061979381498,4047.0842091241107,455244
2021-07-29,3986.625,4002.2211299063874,3941.6628301678925,3987.8588672237697,449417
2021-07-30,3982.922607421875,4033.7085240695114,3955.7775338892598,3978.9742330898584,627367
2021-08-02,3995.9033203125,4040.1251668796986,3982.97253725815,4007.254898018896,344295
2021-08-03,4039.87841796875,4170.470965268465,4011.5982792983627,4037.805665751417,981680
2021-08-04,4013.91796875,4075.3153934058246,4000.3454295517517,4057.7448352924675,305863
2021-08-05,4021.17333984375,4058.6337420855393,3983.9105491523474,4032.080774455994,270458
2021-08-06,4035.288818359375,4124.127018512652,4020.6303791749065,4037.0162324927105,717143
2021-08-09,3952.027099609375,4057.942304527276,3938.503963771304,4055.968117076764,431991
2021-08-10,4010.36474609375,4034.054997336612,3948.375207143655,3972.065458386517,364246
2021-08-11,3974.385009765625,4030.451741875935,3864.472024499255,4012.5360867406057,831738
2021-08-12,4079.7568359375,4089.479804725632,3924.0428136146206,3975.0261039254237,556973
2021-08-13,4011.647705078125,4092.2438113467806,3986.0818330010197,4091.4543291583445,553736
2021-08-16,4289.02099609375,4318.041454909754,4071.9095407560267,4092.490541103176,3709012
2021-08-17,4856.99462890625,4909.804142704946,4276.336750549558,4288.922195426818,8069431
2021-08-18,4728.9892578125,4901.934912013204,4703.457221507821,4790.325271663115,2941548
2021-08-20,4688.09814453125,4873.982688183404,4639.404934190742,4660.936509858416,2331020
2021-08-23,4684.88818359375,4780.101963889923,4662.121987923142,4721.186004865467,699991
2021-08-24,4781.18994140625,4828.797086787015,4692.19842549781,4760.695247136936,1576663
2021-08-25,4712.939453125,4819.956409616982,4691.555931491938,4805.140969833323,469002
2021-08-26,4642.5654296875,4721.18611500289,4589.2298543297275,4717.67998768038,800419
2021-08-27,4706.47021484375,4772.546979508502,4618.812196542554,4659.06080776254,937887
2021-08-30,4699.01318359375,4768.596563726528,4663.505799704729,4731.261845677161,632354
2021-08-31,4908.40380859375,4983.913350622217,4707.457373585184,4707.457373585184,2883159
2021-09-01,4977.048828125,5009.395868824909,4884.452337571826,4923.664057680766,841956
2021-09-02,4981.44482421875,5058.978960969255,4951.320095927153,4977.049384066829,900686
2021-09-03,4952.8505859375,5010.8777236183,4905.885835923939,4991.815384489549,567961
2021-09-06,4934.03515625,4977.987626363728,4910.824301246122,4967.122970829997,439776
2021-09-07,4817.04248046875,4961.19690148313,4800.202456939681,4958.628795483581,479021
2021-09-08,4752.19970703125,4841.142007515505,4733.137370072515,4839.709655626433,642506
2021-09-09,4661.47998046875,4760.694226289046,4627.35528011705,4756.447326838848,838279
2021-09-13,4687.45654296875,4736.989394414384,4623.750159328273,4676.739946320289,1151299
2021-09-14,4674.2216796875,4714.272555735841,4638.91155107498,4714.272555735841,528943
2021-09-15,4733.087890625,4759.904219822419,4628.885974365179,4691.555471413732,659281
2021-09-16,4820.6962890625,4829.83247523754,4733.087478453047,4759.706073245339,779552
2021-09-17,4847.85888671875,4884.650562678669,4804.597994875254,4815.017994754527,814867
2021-09-20,4818.07958984375,4891.613262121089,4722.865799095891,4804.15298084181,434640
2021-09-21,4831.4130859375,4858.426663719827,4731.211149675667,4798.226409131486,462221
2021-09-22,4844.55029296875,4948.357245002233,4809.9809309777165,4864.403080166865,562041
2021-09-23,5021.6435546875,5070.8306162953895,4844.648261185993,4870.723335800698,696944
2021-09-24,4673.57861328125,5134.042570391527,4653.577774102637,5092.658214422296,1949974
2021-09-27,4509.37451171875,4712.296813260314,4409.1730589521285,4690.36977288621,1885178
2021-09-28,4356.77587890625,4572.933226654124,4322.157329947541,4523.6472968829385,1051440
2021-09-29,4369.07275390625,4451.644226471826,4345.861900573641,4365.615818303521,571896
2021-09-30,4426.4580078125,4445.273421653273,4329.713002243047,4390.308241696162,808446
2021-10-01,4404.53125,4464.385721391929,4380.431565126815,4426.458293133902,534563
2021-10-04,4492.2880859375,4508.831993031317,4386.2096378025735,4405.025052662595,535335
2021-10-05,4427.24755859375,4520.535619836864,4414.061723205721,4514.7575029507225,425555
2021-10-06,4324.873046875,4453.520426687839,4302.402967099629,4439.69268528761,480575
2021-10-07,4373.81396484375,4413.025688603066,4327.096137370195,4355.739321114485,276775
2021-10-08,4325.36767578125,4404.136431194518,4311.885721936362,4404.136431194518,269607
2021-10-11,4323.29296875,4368.529729879077,4306.354080690036,4346.948478226447,331320
2021-10-12,4297.76123046875,4352.825280144325,4240.474864886986,4295.489722674012,612692
2021-10-13,4323.638671875,4354.751091786836,4286.600076741862,4331.046390901628,302343
2021-10-14,4275.14306640625,4375.246147695041,4259.290739270353,4349.763785017629,436160
2021-10-18,4277.11865234375,4394.259494135472,4268.476312363151,4394.259494135472,345049
2021-10-19,4248.1298828125,4333.664456791869,4174.645393495413,4298.453189230918,285362
2021-10-20,4095.728515625,4264.229554930266,4084.123087263369,4248.129820264528,510321
2021-10-21,4083.974365234375,4182.7931441357105,4025.1075949174633,4135.482608409157,698306
2021-10-22,3978.833984375,4137.9026951265805,3953.1046996243344,4104.370227109453,347114
2021-10-25,4112.76513671875,4198.595801642775,3906.3367232763344,3995.624323353701,1151030
2021-10-26,4215.4365234375,4255.487395606928,4084.6652124294646,4112.765351121561,790450
2021-10-27,4223.931640625,4271.884576519149,4163.287195433041,4226.153956890553,623848
2021-10-28,4236.7216796875,4260.92022990369,4173.015292383655,4225.16544443,537955
2021-10-29,4209.60986328125,4295.490229906522,4109.852559712485,4236.722313447695,705546
2021-11-01,4283.24267578125,4296.477706053252,4205.609671810287,4228.524412485284,239375
2021-11-02,4237.11669921875,4340.923638542794,4218.004686403249,4286.600362065011,389193
2021-11-03,4383.98681640625,4395.197260554214,4247.141269517501,4263.882906779382,667752
2021-11-04,4383.93798828125,4422.902789282905,4365.468362022365,4393.271908604368,69818
2021-11-08,4351.146484375,4419.939411384661,4324.132903473083,4383.987374973556,285968
2021-11-09,4477.12646484375,4499.497679605606,4365.615698766581,4399.197357987862,547476
2021-11-10,4496.83056640625,4527.597191705874,4424.876836571186,4466.458922940946,359967
2021-11-11,4511.05419921875,4669.925184708262,4471.348630249706,4489.176831003729,1110123
2021-11-12,4612.0458984375,4630.318272165115,4514.9059124633195,4556.142215335098,423439
2021-11-15,5018.43359375,5084.213753792992,4741.730206082132,4741.730206082132,3044498
2021-11-16,5034.13720703125,5140.956406516011,4977.986606885821,5017.494437099201,1118231
2021-11-17,5663.39892578125,5772.4896452411085,5012.704597366308,5017.495018789709,6482125
2021-11-18,5519.8369140625,5771.896596042571,5477.909033913522,5663.398596860672,2165157
2021-11-22,5352.818359375,5570.605322792693,5247.628737588223,5528.134395686295,1204625
2021-11-23,5387.140625,5471.835552550763,5284.17332240913,5308.37187313792,763056
2021-11-24,5330.79248046875,5414.005859670351,5239.825592032264,5398.745765174471,697909
2021-11-25,5630.9033203125,5679.251225831317,5259.5296749364,5333.557672954628,1575738
2021-11-26,5617.619140625,5862.369984909792,5558.209330351557,5638.755735840844,2613669
2021-11-29,5657.0283203125,5785.92263647152,5481.712296418049,5699.005396456242,1189390
2021-11-30,5617.767578125,5758.218133587108,5560.333155715813,5684.190130035493,1352746
2021-12-01,5502.45361328125,5694.0666093280215,5463.637359053288,5648.33648410868,835169
2021-12-02,5524.13427734375,5737.52579523853,5510.207667941423,5556.530511716846,1236317
2021-12-03,5365.55859375,5585.073986375357,5353.311262224671,5524.133444580826,844674
2021-12-06,5234.5908203125,5400.721472564467,5211.133041421973,5399.733776611182,489242
2021-12-07,5249.2578125,5368.374032089771,5171.526436103397,5234.5904322264505,595254
2021-12-08,5267.8759765625,5300.963788546159,5213.058855216439,5247.628211020261,557196
2021-12-09,5168.41455078125,5319.72974497736,5146.882974577984,5303.9266116837025,689987
2021-12-10,5180.76123046875,5262.838858100431,5166.143523722038,5200.2190330554495,416165
2021-12-13,5142.63623046875,5263.431241314855,5111.326078777327,5221.651899319414,480443
2021-12-14,5147.87109375,5185.40353840896,5002.728986560795,5062.929245311301,1007056
2021-12-15,5128.66064453125,5205.059026178383,5106.437484649802,5165.650052443301,377883
2021-12-16,5140.265625,5177.501953669245,5079.720058702962,5165.600410878161,265216
2021-12-17,4727.80322265625,5136.017664504575,4671.800683289738,5136.017664504575,1133941
2021-12-20,4647.060546875,4764.645564252577,4586.020643939041,4721.18693970301,994682
2021-12-21,4787.95458984375,4810.078880849244,4637.281295700763,4701.432335285915,1004676
2021-12-22,4716.7900390625,4839.955886593147,4691.554606666486,4839.90669471713,779992
2021-12-23,4817.5361328125,4838.722403606607,4727.6558023923735,4743.903593493067,582129
2021-12-24,4782.91748046875,4845.586979343157,4764.398182015722,4819.956077374806,348742
2021-12-27,4780.498046875,4800.202775870519,4696.49469120665,4794.62238967425,315490
2021-12-28,4784.59716796875,4833.784235981293,4751.015503885513,4795.066359775949,348173
2021-12-29,4915.3671875,4929.886026906304,4773.533969180178,4805.1402358910755,861183
2021-12-30,4909.58935546875,4948.010629215297,4879.217706787834,4938.430268426324,617460
2021-12-31,4951.71435546875,4994.580259575267,4892.057621649324,4918.725410016886,504012
2022-01-03,4929.09619140625,5005.642620588494,4917.589631087078,4976.456400822547,310798
2022-01-04,4903.515625,4967.024284462512,4860.550849289626,4953.295406609746,369814
2022-01-05,4912.05859375,5075.423397794242,4861.439179296737,4900.947014967576,966342
2022-01-06,4903.36669921875,4976.011533762412,4844.647989897704,4908.848218102261,585391
2022-01-07,4960.060546875,4996.852217629435,4896.996069811718,4898.971461530077,549876
2022-01-10,5002.9267578125,5022.433752228728,4901.93485001203,4960.060851347469,542304
2022-01-11,4996.80224609375,5078.237957745894,4958.529033828331,4987.863792009485,742409
2022-01-12,4952.70166015625,5036.260820229552,4944.059322016025,5012.556121330648,360219
2022-01-13,4922.03515625,4988.8526968858505,4892.206542939518,4963.073733793123,457570
2022-01-14,4912.84912109375,4953.295465410617,4869.341304979928,4936.405767269284,207639
2022-01-17,4851.3154296875,4923.368039881067,4839.710002640352,4912.79950063941,337077
2022-01-18,4559.0068359375,4849.488315290893,4449.5703160785,4839.7102217058045,3507266
