Date,Close,High,Low,Open,Volume
2021-05-18,2447.9052734375,2458.6418849239644,2405.464162031965,2422.011092793675,1288013
2021-05-19,2454.68359375,2479.0619711707427,2436.9997668310466,2454.68359375,717841
2021-05-20,2412.66357421875,2456.199431511592,2409.84250050062,2451.6100984253208,637388
2021-05-21,2428.916015625,2433.7160766967922,2387.3169939790946,2420.158391779865,1658538
2021-05-24,2442.431396484375,2495.6934035620084,2435.31580187375,2458.89423978954,1587246
2021-05-25,2467.062255859375,2479.8199973295864,2448.283674542308,2463.02019712042,501532
2021-05-26,2496.535400390625,2515.103460695681,2459.3151944293086,2477.4200657459423,817054
2021-05-27,2518.93505859375,2550.2185105743247,2471.6517469179194,2500.9985631345457,2097924
2021-05-28,2519.145751953125,2554.386974390652,2489.672702905225,2547.313524854226,1077246
2021-05-31,2532.5771484375,2538.8928021742518,2492.5780081047383,2516.9985358868453,662303
2021-06-01,2506.682373046875,2572.5756780576817,2497.629938173186,2540.1553299054,971553
2021-06-02,2503.1884765625,2520.3669730949255,2477.504817130694,2502.683142010731,793261
2021-06-03,2533.292724609375,2538.050434329838,2494.261906597538,2512.787822176588,851280
2021-06-04,2567.017822265625,2572.5756784705345,2530.345099404347,2530.4713302140613,1023321
2021-06-07,2570.260009765625,2590.7649101636093,2560.576009401204,2581.207140612362,612460
2021-06-08,2573.3759765625,2591.944037834108,2560.2395414387474,2575.1022961977587,555729
2021-06-09,2546.050048828125,2602.0488344233195,2535.1872087447173,2573.3757309070475,845692
2021-06-10,2533.840087890625,2563.228845491842,2525.419216877363,2559.0605554578115,567660
2021-06-11,2529.92431640625,2558.26046346533,2522.050720236558,2542.2608094805237,467264
2021-06-14,2514.17724609375,2540.534613212889,2478.2623138250333,2534.6821490361367,489598
2021-06-15,2532.19775390625,2547.3131744353705,2502.935230662736,2513.6296944428364,454939
2021-06-16,2505.545654296875,2538.7661519343646,2500.998466592677,2532.99777357265,444814
2021-06-17,2453.92626953125,2491.6937552175305,2443.736932683677,2481.630854796277,782315
2021-06-18,2434.7685546875,2479.9464441774317,2401.6323459402497,2453.926035707886,904203
2021-06-21,2437.715576171875,2452.99937262309,2412.5791975850166,2416.7896324848157,577938
2021-06-22,2447.9892578125,2477.4623052607117,2439.1473435780363,2442.8945899217765,522538
2021-06-23,2465.92529296875,2522.0503034635312,2459.735871925534,2491.6930291440494,1911546
2021-06-24,2447.9052734375,2475.736295702304,2436.579242045788,2475.736295702304,844653
2021-06-25,2475.062255859375,2483.567417435576,2443.6945127447893,2448.7891805963686,631005
2021-06-28,2478.809814453125,2491.2306002041996,2466.8100722868326,2490.0517604018846,407079
2021-06-29,2465.209716796875,2490.5144725138057,2454.683629193131,2478.809339745853,470337
2021-06-30,2444.241943359375,2467.315046197972,2439.862926247532,2463.104610965552,758083
2021-07-01,2460.99951171875,2481.630645349925,2446.262987696482,2446.262987696482,634751
2021-07-02,2458.76806640625,2500.1144190790633,2448.073395917322,2492.5777807581558,928741
2021-07-05,2474.09423828125,2485.757022173483,2463.189250603066,2473.125714688091,480881
2021-07-06,2458.2626953125,2487.5252211880193,2452.4943166098856,2473.209740903593,452807
2021-07-07,2453.294677734375,2460.5786493380333,2434.642324031718,2458.0523878910744,668763
2021-07-08,2442.389404296875,2471.399470094773,2433.758011303856,2451.315610017409,524837
2021-07-09,2439.357666015625,2458.599230639052,2421.8843607420004,2442.3890558671355,328728
2021-07-12,2440.536865234375,2463.946928433403,2437.926518498757,2453.8418829306006,392467
2021-07-13,2445.5048828125,2458.0518965894967,2438.936563245709,2458.0518965894967,317264
2021-07-14,2442.641845703125,2458.8941667584777,2438.684077716627,2458.8941667584777,429264
2021-07-15,2429.126220703125,2453.3362223357226,2426.9369178211145,2450.473208725536,349469
2021-07-16,2446.0107421875,2449.336945637059,2425.2112286702645,2431.1058392955047,459445
2021-07-19,2431.189697265625,2437.3367684955792,2416.8742168681606,2430.263319240134,338468
2021-07-20,2390.68505859375,2441.2102799800214,2381.4221013396,2431.947322725872,481836
2021-07-22,2419.88671875,2427.346952622655,2392.5609061913924,2417.15844627877,613062
2021-07-23,2417.11572265625,2441.8410686728394,2405.1793487172067,2429.94736627149,430659
2021-07-26,2396.013916015625,2416.135315323054,2394.0955702061647,2412.852729231997,313614
2021-07-27,2382.03125,2409.6553447731962,2379.174963145371,2405.8613249146247,427442
2021-07-28,2368.261962890625,2392.3478618817794,2354.023614675298,2384.1203725675823,415048
2021-07-29,2340.978271484375,2374.3149363253865,2336.1185045472826,2374.3149363253865,611448
2021-07-30,2355.984375,2388.9798798902007,2340.9785651552875,2356.5811520401553,745920
2021-08-02,2372.098388671875,2384.54640417495,2357.6468925290706,2361.782076569472,464874
2021-08-03,2403.5595703125,2406.032021729563,2373.8891125385026,2373.8891125385026,530085
2021-08-04,2391.9638671875,2416.5187330474578,2388.1271759016886,2414.3872378886736,308031
2021-08-05,2403.303955078125,2414.3023890875697,2374.4860930008776,2392.3906560001665,316844
2021-08-06,2416.0927734375,2430.8000920992495,2397.250270325253,2412.852858710228,445529
2021-08-09,2418.22412109375,2443.460900884344,2408.589720580659,2429.904673860134,422204
2021-08-10,2384.759765625,2424.661401822521,2378.748906863982,2424.661401822521,574570
2021-08-11,2371.5869140625,2399.9358003596426,2345.710478947787,2395.800616390107,551805
2021-08-12,2372.738037109375,2388.340625261263,2365.9599232842497,2387.274877548072,410605
2021-08-13,2363.572021484375,2399.551613741307,2346.3495843347705,2384.5886860764554,1083905
2021-08-16,2342.385498046875,2368.432203754026,2337.653536911109,2365.959752499434,396756
2021-08-17,2372.439697265625,2378.748840318911,2313.098782718712,2348.0553068954414,877329
2021-08-18,2356.239990234375,2383.0114850156,2346.7760688749336,2379.174793894824,613650
2021-08-20,2299.883544921875,2336.971565016074,2285.986153232819,2285.986153232819,809463
2021-08-23,2285.474365234375,2311.3079190514613,2264.926669425081,2302.8672818058135,758426
2021-08-24,2281.425048828125,2297.752221612546,2261.0904978539784,2285.815846435338,567946
2021-08-25,2279.8046875,2308.835694940488,2276.4369665772165,2287.520742069915,407780
2021-08-26,2257.296142578125,2284.962909308198,2252.9904805398933,2280.6999188057575,445529
2021-08-27,2279.89013671875,2284.8777110303704,2247.4487353085833,2257.6799131627954,517155
2021-08-30,2324.395263671875,2326.739908137752,2284.962606745759,2284.962606745759,518747
2021-08-31,2337.696044921875,2341.234243565225,2302.9526744101186,2325.034880627228,708031
2021-09-01,2336.84375,2356.581314141637,2328.1046188603646,2352.318323341815,442282
2021-09-02,2327.8916015625,2335.1386863338876,2304.2320012794407,2323.3301178860243,422436
2021-09-03,2386.8056640625,2399.1683362775966,2329.2979649409713,2329.2979649409713,981491
2021-09-06,2401.939453125,2412.8527510147755,2388.1274048029636,2408.419282290323,580935
2021-09-07,2385.3564453125,2408.589744619002,2379.601407869605,2402.834707176107,311022
2021-09-08,2385.8681640625,2395.6303714446026,2370.222904435353,2386.422269609551,341207
2021-09-09,2384.461181640625,2392.6462070637835,2355.728665891537,2372.780628728247,403669
2021-09-13,2378.578369140625,2398.2732615848568,2361.696884078536,2361.696884078536,279930
2021-09-14,2431.353759765625,2439.2829630729275,2387.274483259069,2387.274483259069,880592
2021-09-15,2451.177001953125,2459.745654964272,2438.4307012817394,2438.4307012817394,681873
2021-09-16,2489.927734375,2494.7023676224244,2457.1027032220736,2463.156233787144,1118060
2021-09-17,2499.903076171875,2518.9585196065527,2469.6783057476146,2507.491116315714,1024040
2021-09-20,2463.582275390625,2489.5865181313807,2449.9833769651614,2489.5865181313807,442234
2021-09-21,2430.2880859375,2468.2713709449827,2399.551884402568,2464.0083806670123,580932
2021-09-22,2427.517578125,2438.430876826885,2408.6752826054717,2429.904894740078,561230
2021-09-23,2432.5048828125,2457.187554471798,2427.5597725433126,2429.9044171563582,448036
2021-09-24,2415.7939453125,2440.39148274591,2402.0672413601756,2429.904484917082,603710
2021-09-27,2483.575439453125,2496.407081691628,2422.231051600381,2422.231051600381,1187306
2021-09-28,2490.0556640625,2505.786058902211,2464.861346133478,2496.364807352805,788979
2021-09-29,2460.72607421875,2490.0555755527953,2443.1200056337216,2485.3236141763387,613787
2021-09-30,2414.984375,2454.5023843979056,2410.465562958814,2436.12885175875,920513
2021-10-01,2428.15625,2430.756715335344,2389.192565958775,2410.4648428294604,329726
2021-10-04,2434.63671875,2446.9567205379667,2429.904757328643,2439.752307712797,386779
2021-10-05,2425.2578125,2438.1319180976366,2421.3784497613437,2432.4622243553217,316991
2021-10-06,2385.697021484375,2429.9043112505806,2371.075048978198,2421.378331211105,468624
2021-10-07,2422.78515625,2437.8763082003093,2395.800511332287,2404.3264917996617,552458
2021-10-08,2423.16943359375,2448.6620365765093,2421.3788941076905,2445.0384942173696,300133
2021-10-11,2436.554931640625,2454.2463425048227,2424.106915915607,2425.641634151461,658779
2021-10-12,2486.73046875,2495.981242526115,2434.381022279313,2450.281895524384,956819
2021-10-13,2494.02001953125,2512.478894021585,2478.54544666326,2494.702139669105,754779
2021-10-14,2496.23681640625,2510.1766707705833,2472.5345470486027,2501.5228831174486,572466
2021-10-18,2476.030029296875,2515.1641957247607,2469.2943799482373,2505.785617367821,440831
2021-10-19,2452.11474609375,2498.1123708129358,2443.1197947319,2476.0301638341753,447221
2021-10-20,2400.91650390625,2452.072395324707,2388.9801292419434,2440.988618850708,424722
2021-10-21,2350.52783203125,2417.1158329482614,2323.330033433514,2417.1158329482614,737326
2021-10-22,2339.6572265625,2387.274918465578,2325.418878500994,2365.107365651255,387942
2021-10-25,2290.7607421875,2348.780087701284,2284.153106550566,2339.4866430099346,326076
2021-10-26,2302.44091796875,2308.8354030214314,2289.2256488598755,2299.371481881939,282346
2021-10-27,2293.61669921875,2327.038711316683,2286.668107953876,2313.9085756628283,444512
2021-10-28,2274.518798828125,2313.7809867192404,2267.911162921118,2313.7809867192404,366561
2021-10-29,2265.43896484375,2304.4453360124626,2250.006852770097,2285.8159804003903,614962
2021-11-01,2285.5595703125,2295.8760900661814,2252.56406712952,2280.699803017209,502481
2021-11-02,2288.629150390625,2303.336467801536,2282.0215150321,2297.7519085451763,813089
2021-11-03,2252.095458984375,2299.4573303144293,2250.859233233257,2299.4573303144293,504184
2021-11-04,2282.8310546875,2289.225539434524,2259.3846106150795,2259.3846106150795,93301
2021-11-08,2287.435302734375,2310.28497288081,2276.863169817014,2308.579776722924,644351
2021-11-09,2314.24951171875,2344.6445477765833,2288.032122684521,2297.7089852894205,723569
2021-11-10,2318.043701171875,2329.255282660589,2303.592205348903,2313.95118875775,390217
2021-11-11,2302.781982421875,2323.329678620931,2289.737398822766,2323.329678620931,264937
2021-11-12,2287.5634765625,2319.066936141447,2284.9630106099553,2319.066936141447,352693
2021-11-15,2296.259765625,2374.3151610264767,2290.0784295808967,2331.8557352582848,2023708
2021-11-16,2345.412353515625,2360.844464515607,2302.8677857192683,2312.4168441255397,1246961
2021-11-17,2344.0908203125,2364.8087889524027,2329.1703526025353,2345.4121809294484,570038
2021-11-18,2289.098388671875,2355.728855559433,2274.0072338232703,2353.17106092799,559569
2021-11-22,2246.255126953125,2300.4802433797245,2232.698691731094,2289.225989642418,636253
2021-11-23,2244.208740234375,2256.7418910256943,2216.7551222739044,2238.0274038357265,626376
2021-11-24,2234.7021484375,2266.1202615169477,2227.8386925415393,2256.4007270613024,564230
2021-11-25,2212.236572265625,2250.8593134799744,2200.641361300622,2250.8593134799744,625134
2021-11-26,2156.5615234375,2207.973229844083,2135.8860197755835,2199.7030700100827,685448
2021-11-29,2123.6513671875,2156.177901105183,2085.5827375231975,2152.810180275716,594113
2021-11-30,2088.2685546875,2142.2805190868944,2066.740452799335,2111.032882182041,1527406
2021-12-01,2087.330810546875,2114.4434741444984,2077.8244241565158,2114.4434741444984,769987
2021-12-02,2108.219482421875,2117.1717633304174,2053.8236767944372,2070.108385327708,921229
2021-12-03,2099.480224609375,2129.321159173896,2089.7606891841815,2118.7063540809986,499760
2021-12-06,2063.287109375,2110.520954154543,2056.167832988156,2109.9668487296617,347297
2021-12-07,2098.926025390625,2110.1802785789464,2071.8987074937336,2076.0763548847412,347226
2021-12-08,2123.5234375,2131.495313233027,2097.519194678557,2097.519194678557,308181
2021-12-09,2149.35693359375,2156.135046211598,2115.636640323673,2140.021026919823,402958
2021-12-10,2154.387451171875,2169.6915444339584,2142.493541932651,2149.143848307939,327197
2021-12-13,2127.232421875,2175.830517284569,2122.9694310495993,2174.125320954409,332491
2021-12-14,2117.683349609375,2121.264220247512,2097.391471788135,2114.4434349734042,365318
2021-12-15,2137.591064453125,2151.9574244986457,2111.16052556269,2117.938846414096,470021
2021-12-16,2106.85546875,2152.810427889748,2096.7947684859223,2142.579249618589,496003
2021-12-17,2084.303955078125,2105.0648030027305,2064.1400923732726,2105.0648030027305,492339
2021-12-20,2009.2747802734375,2076.075909747993,1969.5011710545646,2076.075909747993,687713
2021-12-21,2001.3887939453125,2037.709558032023,1989.154135508012,2037.709558032023,401977
2021-12-22,2002.5823974609375,2017.247042700182,1992.777519611803,2007.8684638879663,367785
2021-12-23,2040.0113525390625,2048.793154256737,2005.7369518888784,2016.3944277225069,472868
2021-12-24,2039.7987060546875,2057.3196422767546,2026.2851482573792,2057.3196422767546,343453
2021-12-27,2047.940673828125,2054.9319367458133,2021.5101322424996,2037.709496440141,223494
2021-12-28,2061.411865234375,2067.5505303328414,2042.7398407073085,2049.6459690392376,265463
2021-12-29,2074.58447265625,2082.726826714377,2054.7615654378146,2064.140145197074,270407
2021-12-30,2073.43359375,2078.506719843069,2056.765464543182,2067.5507491068724,366389
2021-12-31,2099.18212890625,2117.5129903584093,2073.5188396116837,2073.5188396116837,253608
2022-01-03,2111.544677734375,2128.511297787869,2099.9492595439697,2099.9492595439697,234912
2022-01-04,2118.62109375,2128.5966587885264,2104.553224048728,2124.674623973905,181575
2022-01-05,2136.611083984375,2142.536599829139,2112.695662901983,2118.663850287414,294097
2022-01-06,2128.084716796875,2139.1684913635254,2100.801579402043,2122.9691285353438,406402
2022-01-07,2130.727783203125,2144.7103073918993,2116.1482738806176,2139.1684202926954,308537
2022-01-10,2198.083251953125,2203.1134974977977,2122.37249879844,2122.37249879844,783876
2022-01-11,2189.685302734375,2210.0623162256225,2183.333487845971,2203.667829796923,372092
2022-01-12,2208.655517578125,2212.4922092705015,2184.356470193073,2195.4402461932723,410716
2022-01-13,2211.29833984375,2216.7548839889655,2191.176943019862,2215.902285956662,243121
2022-01-14,2190.92138671875,2212.321683176992,2178.388235760213,2208.229170496654,267065
2022-01-17,2303.2939453125,2322.8610315902706,2209.4654755189904,2215.902633302679,2357848
2022-01-18,2295.9189453125,2325.035088034231,2263.8185009979416,2304.572733024029,1082632
2022-01-19,2301.844482421875,2336.1188857573275,2280.742678618045,2297.751969750364,763040
2022-01-20,2310.07177734375,2352.5312024600676,2298.6470465750303,2302.0147672890034,1022978
2022-01-21,2344.730224609375,2367.665031279934,2265.5664041658642,2305.169546079551,1170753
2022-01-24,2307.30078125,2361.1849359114776,2274.3479501650854,2336.118636720602,593277
2022-01-25,2371.970703125,2377.896218582488,2261.8150647841453,2305.5107195716505,971148
2022-01-27,2314.803955078125,2361.696852878971,2292.6364033904524,2330.1507216311293,559824
2022-01-28,2278.27001953125,2348.9078581644467,2270.511501407476,2319.2374014831803,466238
2022-01-31,2322.733154296875,2331.0459861613886,2285.090821525772,2285.090821525772,442531
2022-02-01,2324.82177734375,2361.5261657296805,2283.257621610548,2342.9394862530944,414159
2022-02-02,2304.06103515625,2339.017557453145,2300.3096867566533,2304.572677280665,283071
2022-02-03,2371.501708984375,2402.578869328254,2288.373390945196,2305.6811746907883,1436881
2022-02-04,2320.55859375,2370.2224269771286,2312.8852117921606,2357.433457047396,585251
2022-02-07,2257.722412109375,2331.0031762574413,2238.069984519306,2320.5588496630176,688838
2022-02-08,2278.09912109375,2294.895259595729,2259.3846371451386,2268.3795874256657,625615
2022-02-09,2326.612548828125,2333.220184501812,2279.037530346809,2285.304001867611,359950
2022-02-10,2331.088623046875,2345.497448136304,2302.910213309635,2340.722815362022,448648
2022-02-11,2317.873046875,2342.0867472398354,2263.6477298586683,2276.436700083859,1235994
2022-02-14,2258.106201171875,2304.700606826343,2242.9725840033643,2285.8156410578804,576694
2022-02-15,2369.0712890625,2376.9153569856403,2242.332682853967,2259.3846424193966,1131545
2022-02-16,2376.020263671875,2425.300472101109,2358.45666075553,2358.45666075553,1127829
2022-02-17,2381.68994140625,2448.9173797886733,2370.691510006273,2387.274500171343,1166885
2022-02-18,2365.14990234375,2402.621548814615,2343.7496058546594,2370.222819625489,662754
2022-02-21,2364.539794921875,2394.7353355020327,2339.8341978977282,2370.2912150175825,522214
2022-02-22,2379.920654296875,2398.2210328176493,2305.8913084984656,2331.076030027229,644900
2022-02-23,2327.328857421875,2407.327700610919,2322.4052690643425,2392.1209994677747,631227
2022-02-24,2170.2509765625,2287.1993046835114,2126.3301439374914,2281.970624001698,1934361
2022-02-25,2229.5087890625,2258.789478515834,2182.7121514452756,2252.427876090826,715496
2022-02-28,2209.509765625,2219.5314039117047,2169.074718857393,2202.1460826524044,1008620
