Date,Close,High,Low,Open,Volume
2018-05-18,74.92601776123047,78.33748676606942,74.26267239247579,78.21113383638952,6429588
2018-05-21,74.6733169555664,76.37905157342556,73.2834571712198,75.17872119642566,4982120
2018-05-22,77.23191833496094,78.02160909236756,74.70489739436944,75.74729400186746,5766771
2018-05-23,74.16790008544922,77.35825864807632,73.78884884736568,77.07397209752968,3996194
2018-05-24,75.27349090576172,76.1263582714067,73.06235190000329,74.5469764867503,6809081
2018-05-25,78.84288024902344,79.53780624361394,74.57854457298222,75.21029411132564,8545640
2018-05-28,81.90690612792969,83.07564832247813,78.27431908835439,78.27431908835439,7804639
2018-05-29,78.14796447753906,81.71736711386563,77.54779557674296,80.8644998670876,6376433
2018-05-30,77.95843505859375,79.09558888323889,76.75810476945752,77.13715604433924,3324790
2018-05-31,76.4422378540039,78.49544331553032,75.96842178688752,78.33750212246944,7144834
2018-06-01,75.52619171142578,77.20034577186509,72.99917777002968,76.44223557979343,9722786
2018-06-04,73.44139862060547,76.44222833043968,71.79884046567564,75.77889042635852,8032675
2018-06-05,72.90440368652344,74.10474153966187,71.41978675500417,73.28345497780634,4918698
2018-06-06,74.70489501953125,75.58935044260566,72.30423459236597,72.96757240363965,6253502
2018-06-07,79.2219467163086,80.99085778330092,74.70490434622492,74.70490434622492,17145197
2018-06-08,79.79052734375,80.35910804675953,77.42144734126467,78.81130710858505,8320813
2018-06-11,81.02244567871094,83.92851062859026,80.16957838298194,80.6749826160186,10227843
2018-06-12,80.64338684082031,81.43307759456596,79.69575493149974,80.42226922301542,3525932
2018-06-13,81.59102630615234,83.80216512864882,81.0540338395321,81.21197500973369,10410157
2018-06-14,84.6234359741211,85.19201661958249,80.3590999133217,81.18037889450792,15420224
2018-06-15,83.67581176757812,86.67664140171388,83.01247388023023,85.28678164719314,13898773
2018-06-18,84.87612915039062,85.91852568502719,82.41229235660381,83.96008553196795,13121499
2018-06-19,82.06483459472656,85.63424460941629,81.43307748533874,83.77056902438989,8714922
2018-06-20,83.23357391357422,83.61262516210952,81.43307484898331,81.49625130908323,7630630
2018-06-21,82.03325653076172,83.83375587679471,81.18038921022666,83.20199868910763,5664223
2018-06-22,82.34912872314453,82.75976825272664,80.58021766892462,82.00166566150816,6427410
2018-06-25,80.23274993896484,82.8229399016394,80.04322054615537,82.12800630673604,4307412
2018-06-26,81.59102630615234,82.75976842944864,79.095593377293,79.095593377293,8685766
2018-06-27,72.71487426757812,80.86449496646235,71.07230882601324,80.86449496646235,18195059
2018-06-28,69.08229064941406,73.06234022371696,68.67165115054615,71.70406880067246,13624874
2018-06-29,71.48296356201172,72.1463014468936,69.55611135076083,69.55611135076083,9766020
2018-07-02,66.3657455444336,71.86200751275562,63.71237925187766,71.26183864465452,22074830
2018-07-03,67.12386322021484,68.19784827695081,64.81796694251203,66.08147391321751,11787383
2018-07-04,68.0398941040039,68.70323945647088,65.54446887648703,67.15543864209101,11036532
2018-07-05,66.90274047851562,68.26101190663326,66.04987324598416,68.26101190663326,6545131
2018-07-06,70.09309387207031,71.19865936077076,64.91270690242102,66.17622104959872,19356589
2018-07-09,70.53533172607422,71.6093091401299,68.67165597831085,70.44056702458148,9358024
2018-07-10,72.0831298828125,72.8728207564629,70.81962298255873,71.38820371689589,8739556
2018-07-11,78.40066528320312,79.28512078998523,72.083123802741,72.33582966871587,41430172
2018-07-12,78.52702331542969,79.91687562028316,76.63175924580699,78.62178050925844,12897744
2018-07-13,83.17040252685547,83.51786556653602,77.29508903600438,78.7481251707449,40819011
2018-07-16,84.4023208618164,85.19201914752651,81.62260903810187,82.75976285070355,28399661
2018-07-17,87.37156677246094,89.4563524510557,84.78136939958331,85.31836181269445,30615637
2018-07-18,89.83539581298828,90.9725570010371,85.8869349070609,87.33997086420608,24172884
2018-07-19,95.4264144897461,97.41644281190405,89.10888155034378,90.59349822287304,22465016
2018-07-20,102.9443130493164,104.04987871646398,94.57356615546286,96.08977886956653,42113359
2018-07-23,108.15628051757812,108.91438311116843,100.44887910919273,101.93350357436682,36429184
2018-07-24,117.5378189086914,118.7697374030342,104.33415596973688,108.02991896482982,84444898
2018-07-25,126.22442626953125,129.69908670745428,116.05319588344553,116.87447488902608,88858638
2018-07-26,124.92933654785156,127.58269539596726,119.43307443945056,122.74978614570813,66162047
2018-07-27,124.13999938964844,131.01554682772687,120.71807197378882,125.50243484875816,44416991
2018-07-30,122.65084075927734,126.99162051063509,121.89041405971996,124.96381346678379,21685477
2018-07-31,123.85484313964844,125.59749194496136,121.06660203711003,122.58746287533853,13956426
2018-08-01,122.46072387695312,125.21727993675715,121.44682417589321,124.2033727006028,8364175
2018-08-02,124.52023315429688,127.81542062672091,117.54962977975563,122.30231561128262,26533948
2018-08-03,125.56581115722656,129.46300729833877,122.93599532366424,123.25283851677806,31802007
2018-08-06,125.5975112915039,128.10058713394778,124.33013083197173,126.7381514445542,13783939
2018-08-07,120.49628448486328,125.02717434266202,118.27836716304861,124.83706391432321,21206813
2018-08-08,126.51634979248047,132.25125008576077,113.4306406130109,115.36339240284235,55314801
2018-08-09,126.95993041992188,131.11059178338718,125.59748745401455,129.27288782856496,23748439
2018-08-10,126.19950866699219,127.94215758131179,124.2667493103418,126.51635186911534,14473803
2018-08-13,123.1894760131836,125.97770967817625,122.14388367937723,124.20337573904702,11210689
2018-08-14,128.1956024169922,130.16003122929033,123.28449271078324,123.37954790543749,20777577
2018-08-16,128.5758514404297,130.54029598470103,125.78761753691246,125.78761753691246,14732446
2018-08-17,128.67088317871094,130.9838554613605,127.18170759177909,128.00550428749682,8569903
2018-08-20,134.65927124023438,135.7682412738023,128.1005740748507,128.73427554265794,30872546
2018-08-21,135.16624450683594,140.67935734884063,134.3741251363064,135.60982050379508,34411752
2018-08-23,133.61367797851562,136.40191905006677,129.33626115702583,135.92665051434568,22438632
2018-08-24,132.31463623046875,135.92667473144274,131.39579160180446,133.07506300906468,12187310
2018-08-27,134.24737548828125,135.1662350997615,131.36408649814067,133.2651607989511,12303976
2018-08-28,145.5587615966797,147.33309563872,132.72652486657333,134.75433950610233,56713612
2018-08-29,141.50315856933594,149.96293101220152,139.34860346081052,146.8261611160785,44981172
2018-08-30,141.9467315673828,146.540999846546,139.28523035049437,140.99619434205187,44266980
2018-08-31,142.73883056640625,144.86169271451348,140.9011265311481,142.58041274153206,22107612
2018-09-03,133.3918914794922,144.10126488393453,129.36795518489234,143.2140979455203,31267861
2018-09-04,133.32850646972656,137.1306543733258,128.00550543276242,133.70871221797427,45530498
2018-09-05,133.6770477294922,137.3207631125487,130.4135381317851,131.93439141355964,55270563
2018-09-06,161.67665100097656,168.5407453931962,137.6276281233246,148.1459871854133,74817700
2018-09-07,155.40516662597656,167.8000370960623,153.77555151467516,163.2075169291579,42704819
2018-09-10,148.88673400878906,156.04712420158322,147.8003239514612,156.04712420158322,20590646
2018-09-11,146.41763305664062,151.8002681549714,144.49173803047339,149.13364311334053,15083637
2018-09-12,147.05955505371094,148.29410476057615,140.98557652400876,146.6645051755888,16166704
2018-09-14,148.7385711669922,151.0101308227903,146.41761143322984,147.89907124537044,8859644
2018-09-17,150.17066955566406,153.726164621079,144.98555939885028,148.34352947232952,10925422
2018-09-18,146.61514282226562,152.93604733997591,144.491723026508,150.07188253548262,7447741
2018-09-19,145.5287628173828,148.83734783868323,143.50409776453859,147.55341280003634,5315295
2018-09-21,136.73875427246094,151.60273920893894,131.0104392883131,146.17071923728315,12829824
2018-09-24,132.83758544921875,138.02269566192058,129.5289852854183,136.73876059521336,5960439
2018-09-25,136.63999938964844,140.6399293148071,124.09696692719655,131.84993938395303,8571550
2018-09-26,134.81283569335938,140.7386746249356,132.04744117791958,138.66462497080883,6768299
2018-09-27,140.49179077148438,141.2819057898612,131.0598257056524,134.31904073758787,9769528
2018-09-28,128.98577880859375,141.62755765283015,124.04757170303526,140.88682771726056,11876058
2018-10-01,135.65235900878906,136.88690899951268,120.04764411200426,125.43027905752125,9826192
2018-10-03,133.1338653564453,139.7510498623936,128.44257569675366,135.30667018479096,6829117
2018-10-04,131.30673217773438,132.64005217729513,125.43027731745087,127.800607238681,7184987
2018-10-05,128.59072875976562,134.0721339346687,126.6648337172837,129.92404882697127,6099515
2018-10-08,131.50425720214844,133.18325722293727,119.85010996866812,127.40555731655245,10658358
2018-10-09,134.22024536132812,135.9980000493975,127.7512166036402,134.31901537129383,7186017
2018-10-10,141.97323608398438,146.022565715151,133.3313869310462,134.8128467858356,9209149
2018-10-11,136.49183654785156,141.62756121631602,133.47953172003824,136.2943115741009,8421556
2018-10-12,142.072021484375,143.60285144391432,138.368371446411,138.368371446411,6338784
2018-10-15,150.5657196044922,151.84965465791436,142.02263937051353,145.18308445342055,9011923
2018-10-16,155.701416015625,158.02237568659714,149.87434694025697,150.46693687715697,9671300
2018-10-17,159.75076293945312,161.62727282844034,152.34346326683553,158.12116303955315,11660585
2018-10-19,166.6642303466797,168.5901251055369,156.54092154043693,156.54092154043693,11861481
2018-10-22,166.4173126220703,174.5159562756943,162.36798326016432,168.98518222769673,13950566
2018-10-23,167.45433044433594,169.72590498942435,163.94820615411115,166.91112554243847,8339433
2018-10-24,165.4790802001953,170.12098505112263,163.0593652846237,168.8864350870361,5451065
2018-10-25,169.97283935546875,172.244399156685,159.5038499847412,164.68895965916778,7460591
2018-10-26,164.68898010253906,172.5901005872186,163.25690502872916,171.8493705417799,6982991
2018-10-29,169.62716674804688,170.46666676002883,163.0099818889442,166.56547677866692,5332500
2018-10-30,166.96054077148438,171.84935563321898,166.022285809364,170.36789567086365,3885243
2018-10-31,167.89878845214844,171.65182320805786,162.6642937981318,164.93586865593406,10254679
2018-11-01,172.8369903564453,175.89868021369247,166.7630107234232,168.93581558815202,8041754
2018-11-02,173.42955017089844,177.281339257613,171.6517955654198,174.41718994392136,6839045
2018-11-05,166.4173126220703,174.56534128160789,153.87428969960763,173.92338141529524,12668556
2018-11-06,162.41738891601562,166.91115376211042,159.99767402048454,166.17042378979335,5834504
2018-11-07,163.70132446289062,166.91115435431985,162.66429948392937,162.96059448794543,1138303
2018-11-09,164.24452209472656,165.7259819781964,161.9235622492148,163.45440714283814,4079435
2018-11-12,158.26930236816406,165.82474197576028,156.19525244009975,163.94823209432283,4332207
2018-11-13,160.14581298828125,160.98531297974847,156.78784316279186,158.26930309818832,3641712
2018-11-14,158.8618927001953,161.72604254000345,156.29402279056822,161.28160757454216,3263131
2018-11-15,160.83717346191406,164.19514329674908,158.022393548751,159.75076347819046,5297431
2018-11-16,159.45445251464844,161.82479722271898,155.5532780784643,160.98529731295037,3885301
2018-11-19,160.09645080566406,162.36801076054468,157.5779657793937,160.39273075095076,3424402
2018-11-20,158.1705322265625,161.6272720572914,155.01008739536258,159.65199215401773,4293856
2018-11-21,159.01002502441406,159.99766493139802,156.54092525695424,159.60261499668005,4209404
2018-11-22,156.54092407226562,159.94827871153583,155.60266918176933,159.89889370252257,2405010
2018-11-26,155.40516662597656,157.92363667674869,153.72616649854038,156.5409466461212,2428238
2018-11-27,157.1829071044922,159.01004721547943,152.34347691296708,155.40516707997512,3925863
2018-11-28,156.04713439941406,157.62736457330766,154.36814925852204,157.1829144761432,3156482
2018-11-29,167.8000030517578,173.38017719864436,156.73843984040326,157.38041477952544,13648898
2018-11-30,162.96060180664062,172.63947692798223,161.4791417902166,166.4173418449633,9405499
2018-12-03,164.63955688476562,166.41731159537096,161.4791124382383,163.99759702241352,3213684
2018-12-04,160.73838806152344,164.4420375560286,158.02237843221968,163.89883261613016,3797368
2018-12-05,155.4545135498047,162.91119777612323,153.8249137500308,159.0594082111001,8601249
2018-12-06,148.68919372558594,154.07182830289938,147.89907877153323,153.87430333193353,5714514
2018-12-07,151.01014709472656,152.4422371235933,148.1459971773734,149.9237521575399,7411261
2018-12-10,141.3806610107422,145.1830810667573,139.25724102321618,145.03494109374498,7484723
2018-12-11,150.02249145507812,153.92368102971784,132.83756360424064,137.28194305568363,9251826
2018-12-12,154.1706085205078,155.05947848373975,149.1830235552412,150.91139353834018,4377945
2018-12-13,154.0718231201172,156.6396928668613,152.09654333652594,154.0718231201172,3499313
2018-12-14,155.1582489013672,155.9483488394774,152.19532892288296,154.07183888118018,3389589
2018-12-17,155.9977264404297,156.93598137499413,154.4175115691079,155.1582415285308,1595605
2018-12-18,156.0965118408203,157.77549690021158,154.26937173283534,155.75083179762603,1689582
2018-12-19,158.2199249267578,160.6890249258339,156.54093994142417,158.02239994086983,2312343
2018-12-20,157.2816619873047,160.4914918237803,156.44216200199673,157.42980195168155,2539589
2018-12-21,157.38043212890625,159.50385199425233,150.12127246517866,157.82486709256128,5335334
2018-12-24,156.59031677246094,158.91126160819198,154.56565186498392,157.42980168616336,3130614
2018-12-26,159.25694274902344,162.07172264894254,153.18296305364822,154.91133297495546,4065516
2018-12-27,160.34335327148438,165.72598803063136,157.87425337552799,160.2445832475702,10882426
2018-12-28,159.55323791503906,162.26924779419568,157.82486799193939,159.94828786938595,3905985
2018-12-31,159.01002502441406,162.17046971272487,158.21991008478912,160.83716488040997,3890636
2019-01-01,155.306396484375,160.3433667227555,153.52864139611182,158.9112766068103,4726656
2019-01-02,152.93606567382812,155.8989857832066,150.61510556007192,155.05948572413962,2735262
2019-01-03,150.61508178710938,154.17059138524118,148.44227706389043,152.98541147240482,2758876
2019-01-04,150.66448974609375,152.09656477703413,148.14600465295533,150.22005474617308,2777308
2019-01-07,149.3805389404297,152.5409836924042,148.39289901355082,151.0101387917041,2714218
2019-01-08,151.55335998535156,152.39286004112088,147.80032484750967,148.63982490327896,2791866
2019-01-09,147.50399780273438,152.54095131871287,145.77562829750735,151.70146660114284,4054809
2019-01-10,149.23239135742188,149.92373625688876,146.66452165061514,149.13362134170293,3534546
2019-01-11,149.62745666503906,150.71386666890086,147.25712674594615,149.23240670192027,2254999
2019-01-14,146.5164031982422,149.28178320192418,145.18308314131707,149.13364322679507,2624582
2019-01-15,146.8126678466797,148.09660275467772,145.42997798895206,146.66452788699073,1805678
